frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660511915596367,0.3334606656161221,0.0,0.0,0.4211248827230244,0.3915088722922585,0.5345973469199935,0.3808597911487926,0.3193632794924431,0.4271581198952415,0.4446143105392056,0.3834537852894176,0.3403962220196949,0.3704537131569602,0.4269591725933614,0.3289811845259233,0.3983740282308369,0.5436701549183238,0.4706785591484989,0.5413477117365056,0.407245815736461,0.6516680908203125,0.4776678434841296,0.6561925714666194,0.4471757099890584,0.7507424649325284,0.4776053303823421,0.7608109907670455,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621985070992515,0.331838545365767,0.0,0.0,0.4216103279153714,0.3903514515269886,0.5249942559846409,0.3807528131658381,0.3223119006731123,0.4323525446111506,0.4332159951095181,0.3925800670276989,0.3508256842328616,0.3771439985795454,0.4285393360397578,0.3417291537198153,0.4049384631411567,0.5423627818714488,0.4708538754448216,0.5403050648082386,0.4100511161444699,0.6516627086292613,0.4775881143140543,0.6549134965376421,0.4483880647189954,0.7523325972123579,0.4777868380721327,0.7597374378551136,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588125338729139,0.3282652976296165,0.0,0.0,0.4210661643462655,0.3875685813210227,0.521054372737545,0.3835384022105824,0.328629798289993,0.4380246249112215,0.4257885198942653,0.412720253684304,0.356853145579393,0.3846942693536931,0.4089656250639111,0.3610763549804687,0.4046758681691754,0.541573153409091,0.4695136185091828,0.5413535378196023,0.4119100121303378,0.6515311501242897,0.4755292163469404,0.6555172452059659,0.4531045883737933,0.7544363680752841,0.4767874672774869,0.7611618319424716,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574013754959506,0.3262716674804687,0.0,0.0,0.4207861535836265,0.3859505670720881,0.5206675105069944,0.3848545143821023,0.3340945418592523,0.4411176091974432,0.4258904581918766,0.4219016890092329,0.3728311348960038,0.3830340021306818,0.4104921830262189,0.3625948541814631,0.4050493889454147,0.5407121138139205,0.4703420668996441,0.5416455078125,0.4118308821273724,0.6507732599431818,0.4761598996466991,0.6560574618252841,0.4510509231327716,0.7551155229048295,0.4765410098729957,0.7627836470170455,8.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552726146438359,0.3275214732776988,0.0,0.0,0.4202976326667825,0.3885394564541903,0.5210593657967932,0.3832432140003551,0.3369401062970386,0.4447670953924005,0.4339536896550842,0.4181049693714488,0.3704404181834915,0.3870190984552557,0.4165553147880195,0.3614879261363636,0.4057073942653796,0.5411062344637784,0.4713905294528182,0.5403913463245739,0.4103638414313031,0.6515606689453125,0.4746035031623241,0.6550315163352273,0.4494721577429647,0.7543735573508523,0.4763482378415412,0.7605451549183239,8.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502510749856839,0.3261378895152699,0.0,0.0,0.4167605894398314,0.3864335771040483,0.5182255450343587,0.3804435313831676,0.3429629340845877,0.4477414217862216,0.4387440306978076,0.4175533225319602,0.3751999620367719,0.3894922152432528,0.4173576394924942,0.3627776544744318,0.4044109164732289,0.5376374400745738,0.4715360471715478,0.537783036665483,0.4099727450865101,0.6459156938032671,0.4757435184498732,0.6555248468572443,0.4548443699382362,0.7459029873934659,0.4763093319238792,0.7626196843927557,8.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468192055587369,0.3261284845525568,0.0,0.0,0.4105191854906331,0.3867967362837358,0.5207468801768038,0.380509033203125,0.3329986652154573,0.4459152221679687,0.4375734179431855,0.4152947443181818,0.3692092096618333,0.3904345425692471,0.4134535464940895,0.3676963112571023,0.4023667580170157,0.5400425026633523,0.4750767253456315,0.5384781161221591,0.4082514578135225,0.650184159712358,0.47655678794022,0.6561539528586647,0.4459002829346981,0.7493413196910511,0.4803335779000327,0.7649944513494318,8.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452169128737525,0.3281780173561789,0.0,0.0,0.4089273582578329,0.388704306862571,0.5222024168643652,0.3792996215820312,0.3319315685651689,0.4467886907404119,0.4457235286373118,0.4082918201793324,0.3637772005890052,0.39206298828125,0.419289234421016,0.3609449629350142,0.4017839681415657,0.5414914772727273,0.4758915526704638,0.5388803378018466,0.4080651967313277,0.6514266690340909,0.4765924184110152,0.6563134765625,0.4469356037559309,0.7508455033735796,0.4809530368026014,0.7654481090198864,7.0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442597633881094,0.3275923850319602,0.0,0.0,0.4101544524986706,0.390786826393821,0.5181298380746892,0.3798667768998579,0.3343471906572112,0.4486770629882812,0.4409877517460528,0.4089878983931108,0.3606232648120501,0.3913124500621449,0.4189640864027732,0.3574768898703835,0.4046403575318022,0.5413589754971591,0.4753787055689627,0.5393839888139205,0.4065484651096204,0.6507438520951705,0.4765722863961265,0.6573674427379261,0.4443990897133712,0.7524003462357954,0.4774789061221777,0.7662562144886363,8.0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441947058233291,0.326822509765625,0.0,0.0,0.4091339111328125,0.3905227383700284,0.517131545780841,0.3761954290216619,0.3303223854584219,0.4469029374556107,0.43799930592482,0.4016858187588778,0.3509249861951898,0.3924808571555397,0.4139109906101726,0.3570932839133522,0.405423109444024,0.5410894220525568,0.4756084262388539,0.5374713134765625,0.4072812864293603,0.6517451060901989,0.4752657825410054,0.6549943403764205,0.4478111466812213,0.7533762428977273,0.4766646779644551,0.7625634765625,8.0
