frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
150,0.4883807993190174,0.261261347608646,0.4979599461410985,0.2474392861708957,0.4802845021620153,0.2502738081313109,0.5164539792745934,0.260691544471677,0.4724153732870989,0.2648614229930144,0.537356561942959,0.3425843602767562,0.4658087256120488,0.3512987014642997,0.5401404069706718,0.4590577361975539,0.469940185546875,0.4728939725828038,0.5079611711961063,0.5505573410841748,0.5007814349550189,0.5467863375097928,0.5361757329441009,0.5256328954670091,0.4792086079371379,0.5301015104756049,0.5534464518229166,0.6771139500865033,0.4569466058795677,0.6869795435318375,0.5726823177779634,0.8252370510260707,0.4476722540489917,0.8342452620397371,8
151,0.488232182521446,0.2605533227947097,0.4978185643486798,0.2466579639147915,0.480047542143633,0.2495838473434235,0.5163647656772226,0.259969280954855,0.4721094359263592,0.2643678925495626,0.5373498709231562,0.3421367549630593,0.4656654942694407,0.3510559422059975,0.5402183056727663,0.4587571508040999,0.4698536918762533,0.4727191553142409,0.5081440046721813,0.5506188012763318,0.5006036061441622,0.5466230812179013,0.5362004298789829,0.5255410877110899,0.4791660138842469,0.5300979401739859,0.5535055830304423,0.6768571858950644,0.4571086591152796,0.6867836019786951,0.5726479379038547,0.8255428218575905,0.4478658040364583,0.8345446573326515,8
152,0.4891140371720421,0.2633134847231894,0.4984458882540942,0.2493123131542152,0.4807882869944853,0.2523377612440699,0.5163876674604501,0.2618272191634749,0.4721802628189059,0.2664858464743102,0.537082012536904,0.3428401681374042,0.4655170406674744,0.3520090639757247,0.5400830709148006,0.4587825679513405,0.4699073288317457,0.4732277107770064,0.5078484030330882,0.5504589027681058,0.5007791502165497,0.5468790378411168,0.5361911277295008,0.5252368470088353,0.4792028416924298,0.5299534279655945,0.5535105332971256,0.6766427552799661,0.4572399771787266,0.6866901365827385,0.5726786186775846,0.8256045370712918,0.4477451480858678,0.8344151913953691,8
153,0.4883734555167948,0.2638189799274242,0.4978409221465575,0.2498276904432886,0.4801296295329211,0.2528092110721514,0.5162165296693961,0.2622747394699904,0.4718979888208834,0.2668404539315481,0.5370541060884582,0.3430655646789041,0.4656772443529969,0.3522487629754962,0.5400945490056818,0.4588277067646675,0.4701784511300969,0.4733254690356241,0.5082089565229501,0.5512637932652551,0.5005636776194853,0.5473547805318594,0.5363195082720589,0.5249991669296222,0.4794308259525401,0.5296167145200427,0.5534470502068015,0.6766761205986682,0.45709217635918,0.6864127156462178,0.5727379674792502,0.8260404538975452,0.447799601019385,0.8345584284960393,8
154,0.4893546418922683,0.2698381471766735,0.4985485382896056,0.2556645172884205,0.4810508687228442,0.2586733252225148,0.5163547019482508,0.2661637967675509,0.4722004990739193,0.2708726633225975,0.5367692753592914,0.3443338718254918,0.4658480557528409,0.3536324886226388,0.5402768928949421,0.4586078356899591,0.4705431389086174,0.4732319611360768,0.5083400025937221,0.5510525079158687,0.5005109110405526,0.5472079306259793,0.5360815690800468,0.5246344861213875,0.479510519806289,0.5293172342199469,0.5533810647838681,0.6765575780841966,0.4575877470128676,0.6863531256120518,0.5726934694776348,0.82607760203582,0.4479437571370878,0.8344370382409906,8
155,0.489422531263926,0.2725866843730958,0.4985404873064282,0.2584025135943484,0.4812345725754791,0.2612847245835328,0.5162276813690675,0.267848915376371,0.4724094438467858,0.2722514373014232,0.5365101207386364,0.3447117287468445,0.4660107617709726,0.3535255708402245,0.5403108919793059,0.4587389592672789,0.4706382275477662,0.4725768532925661,0.5087883553190452,0.5511847365865469,0.5003404804304534,0.5470039983977847,0.5360327191956328,0.5241887509656816,0.4797353489513703,0.5286694369940372,0.5533651804116533,0.6766494283437064,0.4576925729897783,0.6861652172375522,0.5726865064651571,0.8262595174040303,0.4477827374735405,0.8345072541728326,8
156,0.4892587916736297,0.2741517090863836,0.4983041800704657,0.259847146886969,0.4810268245703821,0.2628260322932081,0.5159399131190118,0.2685799346328777,0.4721180308948863,0.2732043253014015,0.5362574395436441,0.34469332469207,0.4659427092037099,0.3537287592555819,0.5400498878084614,0.4584728017822945,0.4708112148890095,0.4725007718652071,0.508471755845449,0.5512593303882312,0.5005774948473708,0.5469552467792479,0.5361089315431429,0.5239874539601106,0.4799145921241365,0.5285836647479979,0.5533513631837679,0.6764880422098059,0.457821606314756,0.6862316078462308,0.5726400501162823,0.8261401673213353,0.4477728913387088,0.8346663026092445,8
157,0.4892696169820911,0.275175068039748,0.4982039779690285,0.2608603262303599,0.481066807493594,0.2638490724696422,0.5156391436190954,0.2691340326930819,0.4720790815438391,0.2737872832996931,0.5360789035518326,0.3445983929222341,0.4657812543518828,0.3537572366613531,0.5401858297473819,0.4580187784264015,0.4706326244986631,0.4723440611262839,0.5085946965345087,0.5510899110756877,0.5002771605357342,0.5470595930944246,0.5361287870084113,0.5238027333549138,0.4799764976569463,0.5284475257469751,0.5533791608351437,0.6765968514020064,0.4579714742786319,0.6863207803795265,0.5725764582288881,0.8262196490359506,0.4478874002548462,0.8346969902017323,8
158,0.4879883682876559,0.2723007627184344,0.4970629686977774,0.2579078780575383,0.4797690760430593,0.2610882304837112,0.5150375502207275,0.2669432701174595,0.4713831066872772,0.2720031313245343,0.5360604624484737,0.3439070507676488,0.4655061065619429,0.3531404033012709,0.5398324024656027,0.4583682429491643,0.4703207032990753,0.4723009624853108,0.5082957221862466,0.551159786978804,0.5002699799291165,0.5467312103526506,0.5358527688419118,0.5243708363482547,0.4795384262547348,0.5289850686586003,0.5531152735419452,0.6767668657648198,0.457708783753203,0.6864113130277246,0.5721981164180872,0.8258338864467271,0.4476942310571246,0.8343459105425226,8
159,0.487432741651348,0.2727902978243602,0.4964210659849877,0.2582970409340181,0.4791369650665664,0.2616888487239402,0.5143715489569407,0.2672531850490729,0.4707526276668338,0.2728160337485311,0.5358057141091522,0.3441297058275483,0.4649989490203041,0.3540596072056167,0.5397513486484793,0.4583353451699599,0.4698955243496546,0.4733112303327385,0.5082780970609124,0.5512217147104588,0.5001919724299521,0.5468782727764842,0.5357925496636865,0.5250801362699121,0.4793542328152852,0.5299763799045744,0.5526983631698418,0.6767535621409296,0.457449248342803,0.686771870987661,0.5713999267142936,0.8258845507268454,0.4474358380159592,0.8346378252034732,8
