frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
243,0.5154221274636008,0.3891002780101338,0.5335160688920455,0.37887113602435,0.5094135978005149,0.3769736680828157,0.0,0.0,0.5028926502574574,0.3700901094030161,0.5412969069047407,0.421016411703141,0.4495328729802912,0.4147100292268346,0.4760059703480113,0.4715991098372663,0.3622994162819602,0.4736753995301294,0.4329270449551669,0.4677384173283812,0.4545127521861683,0.4714167860687756,0.4797510320490056,0.5897837779561027,0.4129419500177557,0.5977147837154201,0.5225397283380682,0.6942575173299821,0.4418577714399858,0.744917697593814,0.4521724007346413,0.8029979643274526,0.3882070021195845,0.8921358702612705,8
244,0.5169618779962714,0.3925206543969326,0.5344165455211293,0.3830511999911949,0.508083100752397,0.3784550213422931,0.5600894234397195,0.3824634864682056,0.4939997239546342,0.371829267408027,0.5460058038884943,0.4383226300849289,0.4503135681152344,0.4171902078096984,0.5117773576216265,0.5238225968157659,0.3814773906360973,0.4890897156762295,0.4677482604980468,0.549195086369749,0.395864590731534,0.5316863138167585,0.465201187133789,0.592641423960201,0.4026906100186435,0.5854343977130827,0.4860981334339488,0.7329668764208184,0.4392387043346058,0.7402475075643571,0.4231052745472301,0.8641448724465292,0.3944817976518111,0.8940818661549053,8
245,0.543197943947532,0.3925080221207415,0.5551006317138671,0.3832770175621158,0.5351665150035512,0.3806213941730437,0.0,0.0,0.5109792189164595,0.3727428561351338,0.537911016290838,0.4238860020872022,0.4587507421320135,0.4301271282258581,0.5454207333651456,0.5090638457751665,0.43346491726962,0.5335392561115202,0.5547375765713778,0.5953693077212474,0.5085437081076882,0.5970266373431097,0.4578203721479936,0.5783471279456968,0.404597299749201,0.5861690708848296,0.5043782320889559,0.7125558071449155,0.4468394886363636,0.749593828545242,0.4463774594393643,0.8314730534788037,0.3896712216463956,0.8939552307128906,4
246,0.5195303136652166,0.3902232686027151,0.5374393809925426,0.3786723340143922,0.5122230182994496,0.3771081830634445,0.5587879180908203,0.3724861457699635,0.4971751819957386,0.3700973635814229,0.5317356456409801,0.4188654852695152,0.4651018662886186,0.4300519911969294,0.5397493882612748,0.4991410990230372,0.462518310546875,0.5365591830894595,0.5827323219992898,0.5687848075491483,0.5306920831853693,0.584329261154425,0.4457718589089133,0.5631745135197874,0.3987272435968572,0.5720713881195568,0.4895827206698331,0.698892999867924,0.43834228515625,0.738478738753522,0.4501330982555042,0.8237466655793737,0.3905206160111861,0.8924903869628906,8
247,0.5553795207630504,0.3949284475357806,0.0,0.0,0.5539678747003729,0.3839404934742411,0.0,0.0,0.5222843516956676,0.3670081154244845,0.4814265858043324,0.3890799850714011,0.4803859017112038,0.4142606766497502,0.494716401533647,0.4606084667268346,0.4940079775723544,0.5143699645996094,0.5643943093039773,0.54065610541672,0.5575827858664772,0.5748230981045082,0.4194905020973899,0.5497378990298412,0.4131254369562322,0.5646906368068008,0.4752701846036044,0.6905067318775615,0.4375393954190341,0.7395080191190125,0.4523196480490944,0.8142576373991419,0.3896856828169389,0.9005330195192431,8
248,0.5550392844460227,0.3958719597488153,0.0,0.0,0.5530255751176314,0.3843287796270652,0.0,0.0,0.5184290452436967,0.3653853682220959,0.4403152465820312,0.3725075643570696,0.496676982532848,0.4106247698674437,0.0,0.0,0.5273903586647727,0.5234952520151608,0.0,0.0,0.5930013483220881,0.5502539462730532,0.3968714974143288,0.5330138910012167,0.4264547868208451,0.5518760681152344,0.454659028486772,0.6793986461201652,0.4362875851717862,0.7259781008861104,0.4510137731378729,0.8136987529817175,0.3915424000133167,0.8927566653392354,5
249,0.5486045837402344,0.4000304175204918,0.0,0.0,0.5464447021484375,0.3869709577716765,0.0,0.0,0.5083421880548651,0.3613126160668545,0.43739013671875,0.3762893051397605,0.4794299385764382,0.3947117914918993,0.0,0.0,0.5142931851473722,0.4748466366627177,0.0,0.0,0.5675657792524857,0.4767430727599097,0.407988184148615,0.5433492816862513,0.427785977450284,0.5567583177910477,0.4476150859485973,0.6893878373943392,0.4401552026922052,0.72762517460057,0.4496212699196555,0.8455230837962666,0.4008634047074751,0.9048748954397732,8
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219025698575106,0.3818271199210745,0.4098591544411399,0.3830441646888607,0.516225190596147,0.4127077509145267,0.0,0.0,0.5382788918235085,0.4582617087442366,0.0,0.0,0.5432804107666016,0.401619520343718,0.3853725433349609,0.5503082900750832,0.4476879813454368,0.5610240248383068,0.4340158982710405,0.7020211141617572,0.4464098843661221,0.7147923453909452,0.4310209794477982,0.853783591848905,0.4067844737659801,0.8679308031426102,8
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360488198020241,0.3761723940489722,0.4138894861394709,0.3855429164698866,0.5357772133567117,0.4090854457167328,0.424937612360174,0.3922958686703541,0.5418646378950639,0.4259497533079053,0.0,0.0,0.5278205524791371,0.3776132865030257,0.3814958745783025,0.5480960158051037,0.4571142023259943,0.5572130797339268,0.4222362171519886,0.6971004048331839,0.4604418667879971,0.7141070131395684,0.4218402168967507,0.8465409826059811,0.4182731281627308,0.8645628632092085,6
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107262698086825,0.3408108070248463,0.4052986145019531,0.3714023652623911,0.5195431795987215,0.3911149071865394,0.4330894817005504,0.4083960486240074,0.5426322243430398,0.4303327466620774,0.5211685527454722,0.3816166862112576,0.5540205175226385,0.378925980114546,0.388118535822088,0.5471587259261335,0.4597705147483132,0.5567712002113218,0.4265965548428622,0.6873041997190381,0.4708256808194247,0.7080309508276768,0.4272147091952237,0.8387324849113089,0.4296050678599964,0.8624041197729893,8
