frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
78,0.6678580676808077,0.4144681258940361,0.0,0.0,0.6730752271764419,0.4010961398272447,0.0,0.0,0.6456956302418428,0.3826584507042253,0.5427798102883732,0.4194801008197623,0.5822890225578757,0.4065039836185079,0.0,0.0,0.5597852819106158,0.4227456536091549,0.0,0.0,0.0,0.0,0.4037377694073845,0.5647040998431998,0.4303463206571691,0.559424687775088,0.4092742976020364,0.7510000309474032,0.464630407445571,0.7559610716054137,0.410224157221177,0.9236019510618398,0.459864335901597,0.940485994580766,6
79,0.668495402616613,0.4138456532652949,0.0,0.0,0.6752827027264763,0.4047285912742077,0.0,0.0,0.6582048079546761,0.3924160379759023,0.5363345987656537,0.3805627527371258,0.6023022707770852,0.4261016415878081,0.4974919487448299,0.3286391352263974,0.5818154391120461,0.4436590490206866,0.5065158395206227,0.3310354743205326,0.6005493051865521,0.4170027611960827,0.3923811071059283,0.5741101332113776,0.4357829374425551,0.5860626650528169,0.4097088925978717,0.7470747826804578,0.4766379524679744,0.7595600826639525,0.4015119216021369,0.9186223419619278,0.4731453166288488,0.9301578145631602,8
80,0.6317401212804458,0.3728850458709287,0.0,0.0,0.0,0.0,0.6150388156666475,0.3637753338880942,0.0,0.0,0.537317107705509,0.3986468677789392,0.6270925858441521,0.4210716569927377,0.45392967672909,0.372622422769036,0.5309755661908317,0.4132454025913292,0.4747558481553021,0.3175009928958516,0.5086935267728918,0.3325174036160321,0.3827087738934685,0.5781604605661311,0.4425966038423426,0.5832623978735696,0.3922057712779325,0.7526771223041373,0.481174581191119,0.7638223997304138,0.404484608594109,0.9284467670279488,0.4572245092952953,0.9364048917528608,8
81,0.6977685479556813,0.3782440185546875,0.0,0.0,0.6988003113690544,0.3711696141202685,0.0,0.0,0.6675685994765338,0.380903603997029,0.5289426691391889,0.3954925966934419,0.5937283459831687,0.4126275720730634,0.4434934784384334,0.3638340479891065,0.4631244435029871,0.3713281765790053,0.4710568259744083,0.2906701531208737,0.484464869779699,0.287104668415768,0.3863697332494399,0.5812904895191461,0.4281373865464154,0.5871350355551277,0.4005278138553395,0.7423747317891726,0.4774752785177791,0.7564201247524208,0.4178985427407657,0.9153169873734596,0.4508175288929659,0.9263477594080106,8
82,0.6386309792013729,0.3760729722573723,0.0,0.0,0.0,0.0,0.6008612688849954,0.3683769118617958,0.6569570653578815,0.3758665702712368,0.5146679036757525,0.3927531927404269,0.645757282481474,0.4046116788622359,0.4411442700554343,0.3324292250082526,0.6670116536757525,0.3761299240757042,0.4599001267377068,0.2611855520329005,0.7452342089484719,0.3552363435987016,0.3956054519204532,0.5779207901215889,0.4694702485028435,0.5774971115757043,0.3900607613956227,0.7455009352992957,0.4654466404634363,0.7522072375660211,0.4149526708266314,0.90215634628081,0.4249953382155474,0.9152617118727993,8
83,0.65356866051169,0.3678186121121258,0.0,0.0,0.0,0.0,0.6045044730691349,0.3612358845455545,0.6562983007992015,0.3712083413567341,0.5098004621617934,0.3844832299460827,0.6388556536506204,0.4007407174983495,0.4269340178545783,0.3213603704748019,0.6591470942777746,0.3541995196275308,0.4358743218814625,0.2648352824466329,0.718833698945887,0.3031162530603543,0.3815339032341452,0.572181465256382,0.4529174355899586,0.5731258768430898,0.3898544031030991,0.7463482064260564,0.4593193951775046,0.7498903086487676,0.4187422359690946,0.91422119140625,0.4292259496801039,0.9154555629676496,8
84,0.5891643411972943,0.3398825417102222,0.6031587264117073,0.3372740839568662,0.0,0.0,0.6033454221837661,0.3562244254098811,0.0,0.0,0.5256052017211914,0.3978192396566901,0.612394837772145,0.392723104987346,0.4141989315257353,0.3297979435450594,0.5740523057825425,0.3315841459892165,0.4426716916701373,0.2554492574342539,0.6486226250143612,0.2792883644641285,0.3907556814305922,0.5785906294701805,0.4401113285737879,0.571923398299956,0.4060074301326976,0.7564482353102993,0.4751910602345186,0.7495785135618398,0.4192385393030503,0.919035145934199,0.4646626921261058,0.916200449768926,8
85,0.5836294398588293,0.3335845947265625,0.0,0.0,0.0,0.0,0.5990115894990808,0.3389903968488666,0.0,0.0,0.5488921894746668,0.383293388259243,0.5771540473489201,0.3841600015129841,0.4325080478892606,0.336275772309639,0.4203922888811897,0.3207732724471831,0.461345027474796,0.2497707313215229,0.4886161579805262,0.2315832003741197,0.4197785994585822,0.5738786724251761,0.4426818454966825,0.5742935395576585,0.395934918347527,0.7432141801001321,0.4894136541029986,0.7501099492462588,0.4103448531206916,0.9229709678972272,0.4816735211540671,0.9258046324823944,8
86,0.5726697585161995,0.3312182359292474,0.0,0.0,0.0,0.0,0.584495320039637,0.3354350989973041,0.0,0.0,0.5281645269954905,0.3837295747139084,0.5861001295201919,0.3880191856706646,0.4267543343936695,0.3351331039213798,0.4672013451071346,0.3295503428284551,0.4612001250771915,0.2649627900459397,0.4929415197933421,0.2584401090380172,0.4088697713964125,0.5837240299708407,0.451362413518569,0.5839908223756602,0.3938356006846708,0.753989120268486,0.4941934697768267,0.7612530775473152,0.4044212173013126,0.9189432493397888,0.48492992625517,0.9279939033615756,8
87,0.5733421550077551,0.3250382974114216,0.0,0.0,0.0,0.0,0.568490701563218,0.3333400242765185,0.0,0.0,0.5040606330422794,0.3805740571357834,0.6051857892204734,0.3834033804880061,0.4126843003665699,0.3230998724279269,0.5236979652853573,0.3116656880983164,0.465183931238511,0.2640191951268156,0.5479415444766774,0.251222744793959,0.4024249806123621,0.5774201728928257,0.4701003186842974,0.5765299622441681,0.3945569992065429,0.7496523575044014,0.4950232225305894,0.7536633128851232,0.4302311224095961,0.9197041256327024,0.4944681840784409,0.9256458551111356,8
