frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
445,0.0,0.0,0.0,0.0,0.0,0.0,0.4870656510473977,0.2250870404924665,0.0,0.0,0.4142678220507125,0.2809599304199219,0.5413431516835387,0.3124849373953683,0.3209571569738254,0.265564444405692,0.4393551786180953,0.3125648062569754,0.3887013180155149,0.215038343157087,0.41826589342574,0.2182763671875,0.3152357826770191,0.496922607421875,0.4075939823204363,0.5045095825195313,0.28910158721494,0.6948527308872768,0.4240785249522034,0.7053207833426339,0.3050538452578262,0.8848041643415179,0.4369271775366555,0.8919918387276786,8
446,0.0,0.0,0.0,0.0,0.0,0.0,0.4894729936626595,0.2225467136928013,0.0,0.0,0.417360440106459,0.2796851239885602,0.539733779262489,0.3111249215262276,0.3200374388358962,0.2673910522460938,0.4333375742737676,0.3155543954031808,0.3824025812283368,0.2112592642647879,0.4102113750618948,0.218841073172433,0.3186221861503494,0.4972187151227679,0.4079691389916648,0.5048910958426339,0.2892787557252695,0.6945534842354911,0.424142944980675,0.7060350690569196,0.3073097820013342,0.8847168840680804,0.4389173212185712,0.8934668840680804,7
447,0.0,0.0,0.0,0.0,0.0,0.0,0.4827841637839734,0.2220372445242745,0.0,0.0,0.4146135894345565,0.2783281816755022,0.5405200904523823,0.3093895394461495,0.3170806723581233,0.2618674577985491,0.4307236469967264,0.3051415361676897,0.3708825715830628,0.2023952157156808,0.402725058542171,0.2035477556501116,0.3169190044134435,0.4997233799525669,0.4086403913900885,0.5074763270786831,0.288012383689343,0.6946604701450892,0.4249818828743948,0.7067172677176339,0.3115841771515322,0.88439453125,0.4372360605589101,0.8932172502790179,8
448,0.0,0.0,0.0,0.0,0.0,0.0,0.4799379160706426,0.2198878479003906,0.0,0.0,0.410791558279118,0.2744670104980469,0.543456708881217,0.3099352591378348,0.3192489785207829,0.2527599225725446,0.4434601152446908,0.306675044468471,0.3687991021384655,0.1816688973563058,0.3995118745615784,0.1828589521135602,0.3154563366527289,0.4970913696289062,0.4114175715916593,0.5061438424246651,0.2891585390332719,0.6939402553013393,0.424102568290603,0.7056928362165179,0.3108317684119855,0.8861635044642857,0.438553984736053,0.893292236328125,8
449,0.0,0.0,0.0,0.0,0.0,0.0,0.4830689766037632,0.2253093610491071,0.0,0.0,0.412856572110888,0.2841236223493303,0.5405381968323614,0.314374520438058,0.2996392854502503,0.2603122820172991,0.4348048089255749,0.303148433140346,0.3329180596579968,0.1911532592773437,0.367403487084617,0.1862707955496652,0.319076269445285,0.5047441755022322,0.4089826395813848,0.5108657400948661,0.2907052913182218,0.6963898141043526,0.416260947643871,0.7036539132254465,0.3211683085266973,0.8904948207310268,0.4331300762337698,0.8956671142578125,8
450,0.0,0.0,0.0,0.0,0.0,0.0,0.473327206893706,0.2240152849469866,0.0,0.0,0.4018352132448008,0.2726620919363839,0.5404749588227608,0.3165359061104911,0.3017776381801551,0.2273585728236607,0.4357179185034524,0.2983495003836495,0.3439502716064453,0.1528311266217913,0.3808101063043299,0.1667143358503069,0.3133580651081784,0.4991066196986607,0.413240889428367,0.5112909807477679,0.2922563955817424,0.6946934727260045,0.4255131734928614,0.7087400163922991,0.3163478743862098,0.8870729282924107,0.4402729625433264,0.8949345179966518,8
451,0.0,0.0,0.0,0.0,0.0,0.0,0.470504384645274,0.2221050153459821,0.0,0.0,0.4002646593980386,0.2711555044991629,0.5412943128129126,0.3170001438685826,0.2964661020628164,0.2249791390555245,0.4269477951694542,0.3016369846888951,0.3243795314305265,0.1546267700195312,0.0,0.0,0.3110404216067892,0.497385733468192,0.4123028231338715,0.5107960728236607,0.2928339998487015,0.6951511056082589,0.4227103649730414,0.7091587175641741,0.3194791766959177,0.888212890625,0.4370471255880007,0.893359375,8
452,0.0,0.0,0.0,0.0,0.0,0.0,0.4697080262949769,0.2230625697544642,0.0,0.0,0.4057728942011444,0.266234370640346,0.5325521549708406,0.3156179809570312,0.2875120404740454,0.2103172302246093,0.4046842279568524,0.2891670663016183,0.3120464271223041,0.1307141549246651,0.344912246919014,0.1437039620535714,0.3201885760669977,0.4991422816685268,0.4121803498603928,0.5133652605329241,0.2957588518169564,0.6948388235909598,0.4271368375966247,0.711109619140625,0.3197993694896429,0.8885874720982143,0.439269159881162,0.8970955113002232,8
453,0.0,0.0,0.0,0.0,0.0,0.0,0.4696750909509793,0.2250939505440848,0.0,0.0,0.4001063494615152,0.2713449968610491,0.5350296665245379,0.3198222133091518,0.2809709629542391,0.2203480311802455,0.4131982292927487,0.3008740888323102,0.3046218710885921,0.1440241568429129,0.3390191575171242,0.1606993865966796,0.3155359617421325,0.5005784388950892,0.4124447997187225,0.5141832188197545,0.2977857724042006,0.6974709211077009,0.4266129077320367,0.7122674124581473,0.3209367671482999,0.8882125418526786,0.4414170762182961,0.8969261823381697,8
454,0.0,0.0,0.0,0.0,0.0,0.0,0.472046865543849,0.2239829581124442,0.0,0.0,0.4017394965803119,0.2717038181849888,0.53410258763273,0.3201164899553571,0.272956391455422,0.2323885018484933,0.4002366939061124,0.3134128679547991,0.2899066763864437,0.154290291922433,0.3149174166397309,0.1751877811976841,0.3161306246905259,0.5017564610072545,0.4110378480293381,0.5151205444335938,0.2973454435106734,0.6986296735491071,0.4263199551004759,0.7127119227818081,0.3217663026191819,0.8901456124441964,0.4425091004707444,0.8981080845424108,8
