frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
6,0.6781148220195208,0.2999548775809151,0.0,0.0,0.674419086036989,0.2840045383998326,0.0,0.0,0.6372444214194454,0.27021486554827,0.5855954249486847,0.3274069431849888,0.5723602458555002,0.3326214381626674,0.5822031465995727,0.4582899257114955,0.5665034480772453,0.4869371250697544,0.6149350900113103,0.5816985212053571,0.613160038761415,0.6085802786690848,0.4385039710487182,0.5074580601283483,0.4296340737841404,0.50499755859375,0.4572561637326156,0.7197501482282366,0.476080518625377,0.7181657627650669,0.4358111424995811,0.913624267578125,0.4508450587377471,0.9164707728794644,8
7,0.6782145564102295,0.2997430201939174,0.0,0.0,0.6745397245596305,0.2837802995954241,0.0,0.0,0.636834274987433,0.270355486188616,0.583928657920367,0.3280524771554129,0.5722699612778569,0.3330610220772879,0.5813881309038832,0.4597254289899553,0.5666957170010891,0.4868975830078125,0.6151556265577873,0.5821811785016741,0.6130484409690223,0.6086240931919643,0.4382217448134844,0.5070301600864955,0.4298789098499287,0.5048723493303572,0.4590855820888488,0.7180126517159598,0.4752933205612223,0.7183470371791295,0.4395973266928829,0.9104541887555804,0.4484805600572847,0.9164988490513392,8
8,0.6770527612108328,0.3013810076032366,0.0,0.0,0.6739967080287576,0.2854456438337053,0.0,0.0,0.6368874557536025,0.2710828726632254,0.5855194991779071,0.3279998779296875,0.5713685881995644,0.3338389805385044,0.5833040702758462,0.4608515276227679,0.5666521496811118,0.4885631888253348,0.614823819485171,0.5847434779575893,0.6132626367318407,0.6091326904296875,0.4415441109092242,0.505648672921317,0.429540843810217,0.5049973406110491,0.4681477482772704,0.7112285505022321,0.4680961220258043,0.7201160539899554,0.4497352988726332,0.9013402448381695,0.4348486933567568,0.9235028076171876,8
9,0.677215576171875,0.3018633597237723,0.0,0.0,0.6739448363276014,0.2859789603097098,0.0,0.0,0.6368168889677237,0.2721145847865513,0.5855829479227757,0.3285081045968192,0.5722988425247152,0.3352611868722098,0.5827213727117544,0.4599506051199776,0.5674725243616999,0.4896289934430803,0.6141571781270945,0.5838849748883929,0.6121918215508755,0.6089456176757813,0.4411640729725201,0.5059273420061384,0.4298051931263614,0.505391584123884,0.4668128292298508,0.7107724870954241,0.4678429406705555,0.7193678501674107,0.4470249206706602,0.901357945033482,0.4339308342409517,0.9226101248604912,8
10,0.6775088476431593,0.3012765066964286,0.0,0.0,0.6738598698265751,0.2853365870884486,0.0,0.0,0.6361281571375461,0.2720854187011718,0.5834367358332985,0.3283860778808594,0.5726023410664167,0.3359091186523437,0.5811785986851751,0.461097891671317,0.568432396282779,0.4922433907645089,0.613733081971033,0.5826854596819196,0.6121760309541513,0.6091843523297991,0.4384039503000377,0.5051635306222099,0.4289820775909014,0.5046574183872767,0.4648343001869345,0.7119098336356027,0.4702555883985422,0.7187315150669643,0.445739868818595,0.9031477573939732,0.4374221515399841,0.9202288818359377,8
11,0.6773085606961085,0.3011701093401228,0.0,0.0,0.6735476169125963,0.2851659502301897,0.0,0.0,0.635699929245036,0.2720703125,0.5827742262116706,0.3289091273716518,0.5725966139069831,0.3357736206054687,0.5802865936033847,0.4629305158342633,0.5687799939521196,0.4918136596679687,0.613372802734375,0.5844488089425223,0.6121441634027313,0.6084842354910714,0.4375880346221514,0.5053408813476562,0.4281995021625754,0.5046900285993303,0.4658345894903024,0.7123452322823661,0.4692349267709031,0.7196395002092634,0.4470082300917393,0.9031432233537946,0.4343116494350075,0.9212798200334822,8
12,0.6759006203659098,0.3012945556640625,0.0,0.0,0.6720103245957607,0.285180424281529,0.0,0.0,0.633327085275113,0.2718920244489397,0.5824301875628352,0.3287574332101004,0.5705100460921791,0.3354436819893973,0.5801367056593498,0.4592698887416294,0.568425973682557,0.4885994611467634,0.6136035663512692,0.5821943446568081,0.6121509541774882,0.6084123883928572,0.4382487033711042,0.5049402291434152,0.4271148599824061,0.5044885689871652,0.4684998458575947,0.7116502598353794,0.4668442467901726,0.7207800728934152,0.4485037550529909,0.9023689488002232,0.4296204513263447,0.9245723179408484,8
13,0.6750964862731442,0.3004141017368861,0.0,0.0,0.671142578125,0.2840892682756696,0.0,0.0,0.6327723280674011,0.2699532645089286,0.5815715636388865,0.3268378775460379,0.5702292925550855,0.3337774440220424,0.576624320595258,0.4581661551339285,0.5686740824108788,0.487198006766183,0.6114463499340231,0.5837280709402902,0.6117238717168649,0.6073064313616071,0.4373788296696967,0.5068491472516741,0.4269577721807976,0.5063582066127232,0.4674317306232197,0.7152476719447545,0.4670671560169864,0.7233212716238839,0.4471818448391421,0.9042573765345984,0.431176193278213,0.9249886648995536,8
14,0.6747649246502179,0.3003254699707031,0.0,0.0,0.6703775114412283,0.2838962881905692,0.0,0.0,0.631373960275113,0.2702738952636718,0.5812911373680463,0.3277620152064732,0.5693278785685112,0.3343802097865513,0.5765099410397118,0.4590717424665179,0.5693984453543901,0.4884136962890625,0.611285375845656,0.5821898542131696,0.6121702219781543,0.607325701032366,0.436517996698538,0.5070191737583706,0.4258514895196255,0.5060541643415178,0.4660808164376676,0.7172862461635044,0.4674611027694579,0.7226752580915179,0.4463177392054499,0.9065640694754464,0.4335750958235589,0.9224909319196428,8
15,0.6737706079559735,0.3000766863141741,0.0,0.0,0.6690210337293692,0.2834858703613281,0.0,0.0,0.6293553411161612,0.2697620718819754,0.5831141740323391,0.3288119506835937,0.5663702916204131,0.332875257219587,0.5806859811573182,0.4598057774135045,0.5679745507943407,0.4867261178152902,0.6122990012488481,0.5821224975585938,0.6120340383084786,0.6082207380022322,0.4360349517085916,0.5048634992327009,0.4227990362663371,0.5025669642857142,0.4660573759922712,0.7178929792131696,0.4703226779804792,0.7196810041155134,0.4433991787580638,0.9089722551618304,0.4382716529171205,0.9196711077008928,8
