frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
52,0.6171388591669957,0.3373271094428168,0.6303410719448048,0.3316893871919608,0.616054769027104,0.3189902364471812,0.0,0.0,0.5773001440165275,0.3021487954222125,0.567207474140484,0.3763370278440875,0.4514403360415021,0.3345371764383198,0.5473428443881149,0.4023233578528887,0.3346678255267091,0.3507718215754002,0.4797504301105595,0.3077174528145496,0.3935961947114029,0.2856934394365475,0.4274383710179518,0.5563013524184992,0.3464214999753215,0.5405681751392506,0.4736146341592396,0.7414676995924961,0.369833605384138,0.7269005481107735,0.4228680331784465,0.9296816602165316,0.3367116494299272,0.9281063315309124,8
53,0.6136385370247631,0.3432386657338083,0.6276003841028317,0.3370945541946976,0.6113426125867272,0.3254431029896677,0.0,0.0,0.5751951472423568,0.311484866672092,0.5673563712770758,0.3850321357632861,0.4554851545753892,0.3422330926965784,0.5471115938592904,0.4128070878393856,0.3323303112484488,0.352140732753424,0.4866377076517373,0.3199007010754244,0.390890679204507,0.2846218391701027,0.4215810341955522,0.5525451000825858,0.3439576186858359,0.5373093875837914,0.4737910742363775,0.7342184561270254,0.3816030068518022,0.7240269978841146,0.4192947497867074,0.9268849690755208,0.3422259664707666,0.9311512134693288,8
54,0.6173080279078295,0.3488705952962239,0.6301264573520702,0.3413108778588565,0.6138719909888313,0.3318180272608627,0.0,0.0,0.5787794202673736,0.3188157493685498,0.5695121572336135,0.3920387927396798,0.4598549522647789,0.3507387844132788,0.5490624603381656,0.4420387362256462,0.3362603858920211,0.3657423419716917,0.5042383076912229,0.3690262076295452,0.4079926143054067,0.2955057356092665,0.4204727888968017,0.564584755603178,0.3469953846845386,0.5526110331217448,0.4767348086360559,0.7341746577510128,0.4041034684714857,0.7339906103817033,0.4208210418370656,0.9184934828016492,0.3644982623709668,0.9338856449833622,3
55,0.6208279606237308,0.3590317714361496,0.6282868092671198,0.3494869750223042,0.6162385906123082,0.342379887898763,0.0,0.0,0.5768601730842453,0.3286811216377918,0.5574063738330607,0.389349619547526,0.4558309011080635,0.3598310211558401,0.5596165846401173,0.4324464680236063,0.340172282194833,0.3970402376151379,0.5306294024636169,0.3683254336133415,0.4248300545482429,0.3419441646999783,0.3966412871322907,0.5586848317840953,0.3334535399068564,0.5505784588095582,0.4677304705127482,0.7255694542402102,0.4378665414527865,0.724723392062717,0.399838030983825,0.9214145048165028,0.3999135812697428,0.9282685268072436,8
56,0.6132408169632785,0.3668877872419946,0.6225861366905461,0.3576736685670452,0.6101665290254118,0.3502573083948206,0.0,0.0,0.571965792549216,0.3312985691023462,0.540625506790106,0.3855586817235122,0.4656951022922777,0.3678417676760827,0.5314704536961304,0.4534513685438368,0.3871928466356188,0.4514317924593701,0.5326187188874943,0.4245054927873022,0.4640660475307423,0.4306695726182725,0.3822576474627002,0.5547848454228154,0.3357224171772761,0.5490794711642795,0.4401590505661947,0.7259253042715567,0.4297375455229721,0.7251070281605662,0.3792921541399904,0.9147913426528742,0.3996194777505922,0.9229353916497878,8
57,0.6111221588905968,0.3654483041645568,0.0,0.0,0.6104219622560356,0.348990970187717,0.0,0.0,0.5655813940165275,0.3283701296205873,0.5413783655269911,0.378162501770773,0.4541047850240439,0.3738085664348838,0.5592914126840309,0.438173035044729,0.4096151413900327,0.4680660389087818,0.5639924968623082,0.5269452789683401,0.4943483538575982,0.5352216649938513,0.3896969406183015,0.5507734793203848,0.3366397623551021,0.5492711479281202,0.4500981134628131,0.716353475311656,0.4265133413597134,0.7178838282455633,0.382490881083244,0.9086170902958622,0.3987287665962742,0.9139927993586034,4
58,0.6062450753222304,0.3665367409035011,0.0,0.0,0.6073411741842001,0.3518187675947024,0.0,0.0,0.5682401140674357,0.3263817775396653,0.5247590102873985,0.3657845155692394,0.4663835656341663,0.3717109303415557,0.5459681762254626,0.4609461183901186,0.4385290042587996,0.5044581095377604,0.5797964158040952,0.5689333221058787,0.5313923419167419,0.5846160135151427,0.3704902290867554,0.5329246050045814,0.3369237576150722,0.5356450492953077,0.4098124590161044,0.716072459279755,0.4194379179916657,0.7287728109477479,0.3623480400884195,0.9078909791546104,0.4095197326439813,0.9330071343315972,8
59,0.5965914399184905,0.3756539144633729,0.0,0.0,0.601135859850942,0.3614318047040774,0.0,0.0,0.5677131074430279,0.3266063972755714,0.4763442497391132,0.3503193796416859,0.48504941644221,0.3613512015637056,0.4902862108141076,0.4824922820668161,0.4768030049568479,0.515756630603178,0.5521768507974673,0.5783652317376784,0.5456666911982457,0.5854820910795235,0.3353302332468411,0.5252727461449894,0.3442344252383235,0.5293280048134886,0.3712961630700728,0.7088825555495274,0.4045407401955945,0.7254254847397039,0.3582495128204676,0.8945062896351755,0.396587330511761,0.9286598864896798,8
60,0.5879451600222811,0.3846569767704716,0.0,0.0,0.5922388290240016,0.3726734585232205,0.0,0.0,0.56318752688191,0.3385146105730975,0.4712308477408619,0.3399885201159818,0.4960122228959837,0.3636846895571108,0.0,0.0,0.5051895306859205,0.4840992586112316,0.0,0.0,0.5600069231935356,0.5369988900643808,0.3332335544407152,0.5177925015673225,0.3492565499316054,0.525183406876929,0.3646513735774622,0.701507521264347,0.3943023406211219,0.7196185265058352,0.3612304026469426,0.892938025203752,0.395785803398931,0.927581787109375,5
61,0.5839530311336586,0.3880262492615499,0.0,0.0,0.5869811571031701,0.3757592424934293,0.0,0.0,0.5562607527639891,0.3485174767764998,0.469476472599842,0.3400471298782914,0.4969766665021435,0.3833813372953438,0.0,0.0,0.5155798295775045,0.4733647946958189,0.0,0.0,0.5706869187337827,0.4614844616548514,0.33284084719441,0.518480795401114,0.3517259948950812,0.5315410001778308,0.3629516987163668,0.7029194772979359,0.4029628326746531,0.7213249677493249,0.3296312958755217,0.8933863698700328,0.4046214410113944,0.9225134201991704,8
62,0.5955233797699966,0.3874000031271098,0.601573296832694,0.3808024842062114,0.5930106923898635,0.374657783979251,0.0,0.0,0.5522940735524312,0.3516555126802421,0.5170734832433157,0.3967634130407262,0.4772414885703407,0.3504353276005498,0.5394763602246446,0.4248776376983266,0.4359073019199853,0.2957122944019459,0.0,0.0,0.4973326865516415,0.2610019636742862,0.3701899834918631,0.5559525195463204,0.3491151169319015,0.5402850869261189,0.3637175026353085,0.7232539329999759,0.4141198444022168,0.7250468407148196,0.3225023290310526,0.9021967193226756,0.3979190316871615,0.9155727433569636,6
