frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
401,0.0,0.0,0.0,0.0,0.0,0.0,0.3721334025648057,0.2582309934828016,0.0,0.0,0.3434781399702274,0.3270037757025825,0.4730867314816887,0.3350004196166992,0.2598305076446096,0.34058166080051,0.416357614249418,0.3580164591471354,0.2668219623729629,0.2429319593641493,0.0,0.0,0.3251052681559478,0.567114512125651,0.4096491248013297,0.5676685757107205,0.3155722631765983,0.7442955017089844,0.3940626871278429,0.7452579074435763,0.3441723930118419,0.916646491156684,0.3901441076765087,0.9145056830512152,8
402,0.0,0.0,0.0,0.0,0.0,0.0,0.3822317915864524,0.2492039574517144,0.0,0.0,0.3493288799821477,0.3230848312377929,0.4695143385398012,0.3321853849622938,0.2577023437849771,0.3486170450846354,0.3944599403009715,0.3633316887749566,0.26336669921875,0.2519532521565755,0.0,0.0,0.3253466761897833,0.5655456966824002,0.4051570509771221,0.5667310078938802,0.3168503507160525,0.7442616780598958,0.3946806025026863,0.7452075534396702,0.3453396466536645,0.9153144836425782,0.3895076544032055,0.913165283203125,8
403,0.0,0.0,0.0,0.0,0.0,0.0,0.3850877647071991,0.2421328014797634,0.0,0.0,0.350208446426173,0.3212741216023763,0.4589661431517505,0.3318075815836588,0.2528158368217227,0.3536327573988173,0.3722403889740777,0.3644276089138455,0.258389426507376,0.2596824857923719,0.0,0.0,0.3283989586597869,0.5654417249891494,0.4017889246899624,0.5675049675835504,0.3164491844723764,0.7435713873969184,0.3941952505904146,0.7451863606770833,0.3440424528367881,0.9136285569932726,0.3881218590504119,0.9119523790147568,8
404,0.0,0.0,0.0,0.0,0.0,0.0,0.3827887155265043,0.248570187886556,0.0,0.0,0.3504719775180762,0.323858896891276,0.4528774491012267,0.3347106085883246,0.2509790109016834,0.3599502987331814,0.3585019917747694,0.3666627248128255,0.2548894144402534,0.2680677837795681,0.0,0.0,0.3314381246922009,0.5632120768229166,0.4005246749921651,0.5658493041992188,0.3173921033099592,0.7432813856336805,0.3956999683106867,0.7466046651204427,0.3453208464264528,0.9134863959418402,0.3883496915713422,0.91310789320204,8
405,0.0,0.0,0.0,0.0,0.0,0.0,0.3821423812035503,0.250967428419325,0.0,0.0,0.3506648547328304,0.3235017352634006,0.4528646387138476,0.3323546515570746,0.2532012414795621,0.3632838355170356,0.3617949171530825,0.3659155951605903,0.2570045274444842,0.269506221347385,0.3014394109775138,0.249674203660753,0.3335963033331841,0.5615712059868707,0.4023588339032279,0.5637112087673611,0.3178792915234935,0.7421097649468316,0.397146142997851,0.7458856370713975,0.3446182207255104,0.9127647399902344,0.3898008067833318,0.9134068806966146,7
406,0.3747580454479315,0.2655548943413628,0.0,0.0,0.0,0.0,0.3832442494039891,0.2529049343532986,0.0,0.0,0.3532400267855144,0.3259663899739583,0.4489492509289935,0.3334947162204318,0.2536832487002485,0.3657483418782552,0.3535740587294614,0.3640662299262153,0.2594748773000985,0.2693512386745876,0.2953380377039868,0.24668517642551,0.3367750501222801,0.5620557149251302,0.4014565541614434,0.5638900332980685,0.3180562104058471,0.7425472683376736,0.3984251705486658,0.7464232550726997,0.3436279734089586,0.9132188585069444,0.3917650370338243,0.9143042670355904,8
407,0.0,0.0,0.0,0.0,0.0,0.0,0.3791338639136372,0.2497552659776475,0.0,0.0,0.3518472141386103,0.3225341796875,0.4529822057161085,0.3299130333794488,0.2549027932065947,0.3666542900933159,0.3585536486781429,0.3668154822455512,0.2580774301785794,0.2695197423299154,0.2984126181178926,0.2473284191555447,0.334977201882611,0.5617862277560763,0.4033169459476853,0.5632064395480686,0.3185278775015669,0.7424552069769965,0.3997733654470362,0.7447094387478299,0.3442845385532324,0.913052707248264,0.3911199706331706,0.9114520602756075,8
408,0.0,0.0,0.0,0.0,0.0,0.0,0.3800893963920352,0.2518104553222656,0.0,0.0,0.3509380264063619,0.3247596952650282,0.4488903581242165,0.3324015299479166,0.2516001179430068,0.3686224619547526,0.3533046252406429,0.3672628614637587,0.2602603333044189,0.2707116656833225,0.2969327560468526,0.248453754848904,0.3362663728118284,0.5628769768608941,0.4023654358434814,0.5645652347140842,0.3190296686822842,0.74311769273546,0.3996509890843257,0.7451505025227865,0.3444180420271646,0.9142415364583332,0.3919575863376388,0.9122825622558594,8
409,0.0,0.0,0.0,0.0,0.0,0.0,0.3818326583906026,0.2454602771335177,0.0,0.0,0.3571474135434388,0.322196282280816,0.4326239643260879,0.3312857309977213,0.2512483569475846,0.3727800157335069,0.3218915660606756,0.373354254828559,0.2616792258013968,0.2700782987806532,0.2769410097838131,0.2490187327067057,0.3429587727631402,0.5619577195909288,0.39443506279101,0.5643280029296875,0.3227663012835221,0.7438300238715277,0.3952762636550859,0.7450165642632378,0.3469764031790047,0.9167610168457032,0.3906168240872358,0.914061991373698,8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.3819867765322797,0.2423505147298177,0.0,0.0,0.3576285026134939,0.3219802008734809,0.4207426142214363,0.3314952850341797,0.2516385928266028,0.3740336100260417,0.3062550017348674,0.376073964436849,0.2595939745534115,0.2732606675889757,0.2688377839446409,0.2558520846896701,0.34359118180152,0.561479017469618,0.3872180490575752,0.5644390953911675,0.3250329747241001,0.7442213270399306,0.3922192592675501,0.7458686828613281,0.3485416095372941,0.9161700778537326,0.3901572678355569,0.9149514940049912,8
411,0.0,0.0,0.0,0.0,0.0,0.0,0.3805632932821454,0.2417677137586805,0.0,0.0,0.3578880987741202,0.3216774622599284,0.4166346334113091,0.331285540262858,0.252592332725197,0.3734907786051432,0.3038151257359195,0.3770733727349175,0.2584808262166457,0.2726397196451823,0.2694303408734778,0.2579814063178168,0.3456374335084057,0.5605593787299262,0.3863776789012133,0.5636226230197483,0.3255831436987934,0.7440455966525608,0.3927983062656697,0.7456846449110243,0.3481535160097488,0.9168850368923612,0.3916948203712616,0.9153555128309462,8
412,0.0,0.0,0.0,0.0,0.0,0.0,0.3816817319154056,0.2392244550916883,0.0,0.0,0.3609349597832535,0.3199487686157226,0.4034226644346571,0.3293352339002821,0.2535169541323424,0.3742809295654297,0.2871608132960803,0.3786209954155816,0.2566485691890334,0.2724967956542968,0.2628573223649602,0.2597613440619574,0.3485434676992859,0.560688485039605,0.3785352734235091,0.5641587151421441,0.3287512224519833,0.7440746731228298,0.3888183856078752,0.7454744127061632,0.3505256237478174,0.917983161078559,0.3922924052678411,0.9166976928710936,8
