frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
68,0.5830354185070671,0.3465573297030684,0.0,0.0,0.5792824573314653,0.3319634700167006,0.0,0.0,0.5356419431868374,0.3197831305904665,0.5128070844778324,0.3843756634256114,0.4510403690405532,0.3822516842164855,0.5252195971593419,0.4913733440896739,0.4436462995441558,0.4997702778249547,0.5227924252567359,0.5817022351251132,0.5058866574991718,0.5893085866734602,0.3864926988581465,0.5777003191519474,0.3466827877839968,0.5758466195369112,0.4096794802392751,0.7447780443274457,0.3949066539535253,0.7486953514209692,0.3744658075878561,0.9186771116394928,0.356957290703332,0.9307990474977356,8
69,0.581509917026695,0.3461115298063859,0.0,0.0,0.5784125985189377,0.3316628055296082,0.0,0.0,0.5348549563134938,0.3206917804220448,0.515217541805847,0.3885825779127038,0.4470877495755576,0.3819404933763587,0.5289911061209419,0.4955403203549592,0.4362120881097477,0.4959842847741168,0.5218212545549912,0.5849808402683424,0.5005194997618981,0.5868116295855978,0.3910026954677837,0.5784178360648777,0.3468272340592563,0.5746143728062727,0.4152715298817773,0.7469459423120471,0.3959598608657244,0.7472521795742754,0.3762979406350071,0.9190643752830616,0.3590956509323929,0.9272874915081522,1
70,0.579214952017309,0.3445031870966372,0.0,0.0,0.5747804136242546,0.3303412395974864,0.0,0.0,0.5308511686830555,0.3212295532226562,0.515456236714609,0.392872509057971,0.445068844636843,0.3814042685688406,0.5275472903841376,0.5041817043138587,0.4282737974564515,0.4932294320369112,0.5189242413524183,0.5653531281844429,0.4935366896774238,0.572255275560462,0.3948958164390321,0.5825007784193841,0.3487690362829201,0.5777345519134964,0.4174780693997764,0.7454922441123188,0.3978015643547786,0.7482025588768116,0.3786472280118154,0.9109292735224184,0.3568821559946444,0.925344539034194,8
71,0.5811197125869589,0.349498118524966,0.0,0.0,0.578423058607553,0.3348279427790987,0.0,0.0,0.5353759118609209,0.3236657626387001,0.5201238625462401,0.3964531497678895,0.4413301986856089,0.3799200970193614,0.5224669763140459,0.5025254401607789,0.4104428779952517,0.4775870502858922,0.5070448157644103,0.5735256029211957,0.4858116446451248,0.5501219818557518,0.4012848547406415,0.5838380675384964,0.349743738612522,0.5775300841400589,0.4238847658406719,0.7450492527173913,0.395171633878782,0.7451263870018116,0.3781860135890569,0.9117500636888588,0.3565739338473802,0.9226831408514492,8
72,0.5836613523665249,0.3496934752533401,0.0,0.0,0.5804798139700199,0.3331221649612205,0.0,0.0,0.5374385982014687,0.3200534101845562,0.5123480267743761,0.4106340933537137,0.4439810762978274,0.3706173219542572,0.4972466243029483,0.5456309000651042,0.3984982386073459,0.4701469531957654,0.4844783607725541,0.5506933239923008,0.4891100772278047,0.5255110146342844,0.3938798398937859,0.5921850674394248,0.3482011451316806,0.5783101842023324,0.4181027361866442,0.748829540307971,0.3997842633682089,0.743452343042346,0.3820021935992022,0.9079178519870924,0.354404247270456,0.9192341237828352,8
73,0.5863450121121356,0.3501534282297328,0.0,0.0,0.5851294851134606,0.334609277697577,0.0,0.0,0.5433411075875111,0.3204117042430933,0.5197857967956327,0.3984965006510416,0.4421174551488654,0.3680132437443387,0.5132493736887147,0.5012353869451993,0.3929073751604599,0.4576802129330842,0.4926876971241442,0.5320540718410326,0.4715143210475099,0.518703471750453,0.4018604561633861,0.5839764138926631,0.3504458046633447,0.5732799585314764,0.4291782716137781,0.745351951709692,0.3964283002981448,0.7444431470788043,0.3798855892761015,0.9011478147644928,0.3541491343360065,0.9177421238111412,8
74,0.5874761574681151,0.3539547242980072,0.0,0.0,0.5857080789842369,0.3384101093679235,0.0,0.0,0.5447507932413593,0.3222838028617527,0.524490410363295,0.3947896321614583,0.4378437271387754,0.3608346026876698,0.5069171918997074,0.4857975171959918,0.3755318739388941,0.4359512107959692,0.4723652007301789,0.5045356639917346,0.443128201649804,0.4912696727807971,0.3986311194753478,0.5864785457002943,0.3412718216858988,0.573626708984375,0.4193169961127291,0.7509090700011323,0.3831507814225375,0.7436886110167572,0.3873528793928059,0.9076675193897192,0.3547932115965934,0.9127745697463768,8
75,0.5867247564632564,0.3565086475317029,0.0,0.0,0.5848545034024404,0.3403018011563066,0.0,0.0,0.5418746462980345,0.3233258896979732,0.5237956771580996,0.396975929149683,0.4334055492818987,0.3639040739639945,0.4855058218480841,0.4835611536882925,0.3693663526339582,0.443396482605865,0.4278156293997073,0.4733083531476449,0.4232404729081548,0.463859668676404,0.402624258304232,0.5854698291723279,0.3407910889534563,0.5728100320567255,0.4240882523068269,0.7530747565670289,0.3789486025752954,0.7453732697860055,0.3843162725334033,0.9094523996546648,0.3611441838025204,0.9175409731657608,8
76,0.5860487867159894,0.3593154022659081,0.0,0.0,0.5847514661377816,0.3431003736413043,0.0,0.0,0.53974909158983,0.3227096557617187,0.5183165856890459,0.3860063635784647,0.434594791264079,0.3630365344061367,0.0,0.0,0.3932560088356476,0.4466485949530118,0.0,0.0,0.4591802051126325,0.4368461719457654,0.4046562113947245,0.5815580948539402,0.3461567369872184,0.5726129504217617,0.4327263714146698,0.7534458326256793,0.3802949615586352,0.7476652725883152,0.3859877030335551,0.90805566760077,0.3639667362711876,0.9178618057914402,8
77,0.5853725473788096,0.35790453924649,0.0,0.0,0.5855219001904814,0.3414163782976676,0.0,0.0,0.5444957611838837,0.3187749448029891,0.5193379540325475,0.3895300823709239,0.4413015143188908,0.3475628617881001,0.0,0.0,0.373230762279497,0.3711742456408514,0.0,0.0,0.437027516718888,0.3993921694548233,0.4079326993585054,0.5882985432942708,0.3558984224029649,0.5733727496603261,0.4349691438169445,0.7560688405797101,0.3898047996494037,0.7472155584805253,0.392095990400011,0.9101903943048008,0.3658117826751601,0.9241311778192934,8
78,0.5864560292382123,0.3547730819038723,0.0,0.0,0.5860183769738295,0.3378958660623302,0.0,0.0,0.5371700866483546,0.3185794775036798,0.5223082956913925,0.3822074558423913,0.4236194893665111,0.3653722790704257,0.4970252909845682,0.4139499830163043,0.355544019503644,0.4162824990092844,0.4161414695712787,0.3718558048856431,0.3666137048296709,0.3769398564877717,0.4109111826327158,0.5820202813632246,0.3447591828794445,0.5755486972090127,0.4514232136756708,0.7532728996829711,0.3878591962079699,0.7516569718070653,0.3865269367770677,0.9115210491677987,0.3722539301895842,0.929092628368433,8
79,0.5866903028724051,0.3549344048983809,0.0,0.0,0.586061511359872,0.3378989178201426,0.0,0.0,0.5373047198507895,0.3184061907339787,0.5205339627215382,0.3806829037873641,0.4255272154252015,0.36475171075351,0.4760068212718087,0.4058341205983922,0.3546746729119506,0.4126244586447011,0.3653449607822162,0.349814086029495,0.355741655868692,0.3638912035071331,0.4109827857135463,0.5780863886294157,0.3450503130262395,0.5716037473816803,0.4527027143606448,0.7512425519418026,0.3869291379679218,0.7499139315840126,0.389423410799815,0.9082814976788948,0.3707116602166381,0.9272792650305708,2
80,0.585319438165995,0.3548042850217957,0.5975335326717094,0.3504129824431046,0.5843538210164532,0.3372932323511096,0.0,0.0,0.5354008219688604,0.3183411529098732,0.521871452196748,0.3839177670686141,0.4292409243095047,0.3637012868687726,0.5058255145069567,0.3820397860762002,0.3606754747801872,0.3889002260954484,0.4401024592638858,0.3108433820199275,0.3577018441244065,0.347344019793082,0.4142441766422123,0.5781109796054121,0.3516075754334143,0.5695473933565444,0.4558042923890238,0.7522126570991848,0.3909708299400949,0.7464852595674819,0.3924767591928003,0.9107536868772644,0.3704920522736997,0.92633056640625,8
