frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
125,0.0,0.0,0.0,0.0,0.0,0.0,0.5088138710073873,0.2033531188964843,0.0,0.0,0.4508465098685958,0.2488880157470703,0.6019535194448873,0.2913775500129251,0.3801667349679129,0.1123706817626953,0.5912094635217369,0.210732224408318,0.4177496254849596,0.0462251186370849,0.544461879600473,0.1155439825618968,0.3783268312207695,0.5294320050407858,0.4866800113600127,0.5402127883013557,0.3760995410737537,0.7193738151999081,0.511039889588648,0.7171368318445542,0.4013750244971035,0.8934450934914981,0.560368284887197,0.8796493530273437,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.5053444687201052,0.2069432651295381,0.0,0.0,0.4446981001873406,0.2559941011316636,0.5812431387349862,0.2893579146441291,0.3703743032857674,0.1254712048698874,0.5744652780545813,0.2003909391515395,0.4024786657216597,0.0602881431579589,0.5286077901619632,0.1079337176154641,0.3859422385287123,0.5261846205767463,0.4837581608571162,0.5348114911247702,0.3797054680026307,0.7191387400907628,0.5076908448926446,0.718434098187615,0.3988984555614238,0.8867273667279412,0.5615594565462904,0.8803535012637868,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.505541587362484,0.2068748922909007,0.0,0.0,0.4447943758802349,0.2556451685288373,0.5814981784950308,0.2891168482163373,0.3704104261333439,0.1253887176513672,0.574898337020355,0.2006084442138672,0.4025131536989796,0.0606432409847483,0.5294592202115221,0.1083999185001148,0.3860570427511825,0.5258613137637868,0.4838847984262064,0.5345256132238051,0.3799913626949803,0.7188195172478171,0.5077987982302296,0.7181744295008042,0.3988689759961601,0.8865858190199908,0.5613377369990965,0.8802576401654412,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.505434412534545,0.199167745253619,0.0,0.0,0.4471206665039062,0.2608427159926471,0.562763551465508,0.2743697671329274,0.3605750726193797,0.1292230606079101,0.5107972021816539,0.1458885641659007,0.3987270277373644,0.0299810886383056,0.0,0.0,0.389943181251993,0.5267724878647748,0.4767834929381909,0.5291874605066637,0.3763060277822066,0.7246614343979779,0.5096281401965083,0.7192470774931066,0.3986496438785475,0.887188720703125,0.564241733680777,0.8810302734375,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.4987620658615008,0.201892157161937,0.0,0.0,0.4443137759254092,0.2643453934613396,0.567347779565928,0.2780204772949218,0.3691613593069063,0.1249710531795726,0.5320662933142006,0.1477857814115636,0.4125546306168952,0.0249118328094482,0.4818945125657685,0.0269507884979248,0.3893673176668128,0.5294031030991498,0.4810352455191061,0.5312777350930606,0.381694949403101,0.7270211163689109,0.5102560860770089,0.7177494722254136,0.4042393950378002,0.8891724530388327,0.5641907672492825,0.8782551484949449,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.4971359149128401,0.207406997680664,0.0,0.0,0.4439866980727838,0.2613135842715993,0.554034019003109,0.2813626008875229,0.370829913080955,0.1315564884858973,0.5157170198401626,0.1661864000208237,0.4103328938386878,0.0427312850952148,0.0,0.0,0.3858913239978608,0.5223516576430377,0.4677877620774872,0.5270002477309284,0.3838874142186171,0.7234806733972886,0.5105072332888233,0.7192889045266544,0.4006557594351217,0.8933079439051012,0.5596860509340454,0.8860532872817095,8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.4779626755487351,0.2080731560202205,0.0,0.0,0.4312351771763393,0.2656978831571691,0.5383378632214605,0.2852263955508961,0.3724639529273623,0.1399724960327148,0.4938441685267857,0.1837394714355468,0.4086600323112643,0.0651589898502125,0.0,0.0,0.3825861872458944,0.5227700177360983,0.463274741659359,0.5277456844554228,0.3877768484102625,0.7226160386029412,0.5067358730601615,0.7163808934828815,0.4069044671091092,0.9011721442727482,0.5470698350140838,0.8881288416245404,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.478007258201132,0.2078365325927734,0.0,0.0,0.4311238762472762,0.2657169790828929,0.5383290401121386,0.2847317190731273,0.3725231196604618,0.1395941790412454,0.4944336041301286,0.1822145462036132,0.4088778852605495,0.0641656426822438,0.0,0.0,0.3822085322165975,0.5228719823500689,0.4629758977565635,0.5276806102079503,0.3874452292513685,0.7223521064309513,0.5067333818292942,0.7160581700942096,0.4062562021268468,0.9011294196633732,0.5469864825813138,0.8882466035730698,8
133,0.4665738579367294,0.182159210653866,0.0,0.0,0.0,0.0,0.4654447594467474,0.2125449236701516,0.5018151211900775,0.2144426906810087,0.4220498532665019,0.2724268969367532,0.5164930901559842,0.2851927364573759,0.3701001640890731,0.1770813437069163,0.5037571913531037,0.2003692402559168,0.4036518797582509,0.1178298052619485,0.0,0.0,0.3838717921250531,0.5258974411908318,0.4545616617008131,0.5277968013987822,0.3847200043347417,0.725928990981158,0.4991278615938563,0.7150659448960248,0.3968175511781861,0.9033972347483916,0.5540065116622821,0.8875323127297794,8
134,0.4822207081074617,0.1830398783964269,0.0,0.0,0.0,0.0,0.4578574044363839,0.2142309301039751,0.4728845609288637,0.2130744934082031,0.4334519314928119,0.2823640711167279,0.4652094419310693,0.2740150227266199,0.4792796024659864,0.2141365500057445,0.4665174938383556,0.1881521898157456,0.5547352485916242,0.1371959686279296,0.4259395729116842,0.1118135901058421,0.3933293608581127,0.5328524421243107,0.4297613546150882,0.5305326573988971,0.3860321823431521,0.7256529864142923,0.5081299243330144,0.7170061896829044,0.3881391408492107,0.903912353515625,0.5515496909212904,0.8900886086856618,8
