frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
79,0.0,0.0,0.0,0.0,0.0,0.0,0.5414549175061678,0.32722485931226,0.5940306814093339,0.3478239475015821,0.4828458685623972,0.3403919369148808,0.5772403114720395,0.3962099299084541,0.4480374787983141,0.3319372464824655,0.5314700478001645,0.4412023022188154,0.4848385459498355,0.341349830840553,0.0,0.0,0.4139730353104441,0.5532979272597329,0.4787196109169407,0.5698591264266542,0.4333144338507401,0.7186606636260475,0.4942365947522615,0.7393648797573324,0.4311774805972451,0.8810141792510475,0.4669736761795847,0.8993664107509165,8
80,0.0,0.0,0.0,0.0,0.0,0.0,0.5429030970523232,0.3211508383298053,0.6008377476742394,0.3439057419419954,0.4940813566509046,0.3416936224399332,0.5801395617033306,0.3937686515254015,0.4679824026007401,0.3177407973305473,0.5213683278937089,0.4004037952955874,0.4775048908434416,0.3063384967143309,0.4779079236482319,0.3204209524825964,0.4194026746247944,0.5544057664924493,0.4801491586785567,0.5709934767398088,0.4256246867932771,0.7175152315107803,0.4995493838661595,0.7465767460828386,0.4255140204178659,0.8775242640319483,0.4686275281404194,0.9031081386118628,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.5396682337710732,0.3119807536375589,0.5996180885716489,0.332075513274976,0.4942811664782072,0.3421972903459431,0.5863568757709704,0.3830502472776274,0.4666845221268503,0.3020442344622905,0.5340441653603002,0.3631179212857891,0.4789250825580797,0.2685160716818697,0.4868628652472245,0.272579960316919,0.4212954470985814,0.5578826392829085,0.4861120123612253,0.5703315947974861,0.423536481355366,0.723191586286662,0.5032976652446546,0.7467226848921962,0.4256471734297903,0.8868911998897957,0.4784035532098067,0.9078006850940556,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5366854617470189,0.3077015583741598,0.6004402963738692,0.3284927879631852,0.4914051658228824,0.3350001287193938,0.5837947644685444,0.3769329220223027,0.4559298465126439,0.2862783677085151,0.5226151315789473,0.3524533064005761,0.4696087485865542,0.2316321047990681,0.4744359468158923,0.2449108528691297,0.4256480568333676,0.5503138110624345,0.4899950930946751,0.562203220814966,0.4221468473735608,0.723349288855185,0.5024022554096422,0.7408414872664979,0.4386815522846423,0.8796414849478439,0.4832575346294202,0.8906718845473988,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.5376704968904195,0.2990885260384842,0.0,0.0,0.4942368356805098,0.3270433521803531,0.5886731599506579,0.3722972763317257,0.4594976324784128,0.2663654135592156,0.5319110268040708,0.3364866032946709,0.4654863457930715,0.1998837007490616,0.481968207108347,0.2100739718815467,0.4296978599146793,0.5486535439944135,0.4964121366802014,0.5630371264239263,0.4164212678608141,0.7142842042379539,0.5044305500231291,0.7416646094295566,0.4228701139751233,0.8786984235880761,0.4827919006347656,0.9030781325015276,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.5332061767578125,0.2881893179270142,0.0,0.0,0.4928915324964021,0.3290033606843575,0.5886438068590666,0.3622794124667205,0.4476934734143709,0.2532148521039739,0.5352700885973478,0.3063625783227675,0.4443815130936472,0.1759691291681215,0.4785528082596628,0.1909236162068457,0.4313703436600534,0.5506392324436976,0.4997673034667969,0.5600440595403063,0.4154298882735402,0.7142428179692956,0.5059366326583059,0.7335783889173796,0.4272660104851973,0.8764926334999127,0.4943762126721834,0.8962804698411313,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.5313085455643504,0.2839356534307895,0.0,0.0,0.4902783845600329,0.3191962641710675,0.5871009425113075,0.3588362113057568,0.4375819557591488,0.245309840367493,0.527764892578125,0.3095352769563984,0.442599808542352,0.1641703664257539,0.4721690529271176,0.1796929130341087,0.4377942938553659,0.5464629700729967,0.5065798709267064,0.557651200108022,0.4155996623792146,0.7083414173659,0.5034998441997327,0.7255811638006285,0.4294090672543174,0.8744494901689072,0.4984674955669202,0.8878359661421962,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.5323051854183799,0.2776527617896735,0.0,0.0,0.4936308208264802,0.3219425265349489,0.586692970677426,0.3545233017905464,0.4297022367778577,0.2407570098365485,0.5286656028346012,0.3022575804641127,0.4403533935546875,0.1547117499665841,0.0,0.0,0.4425331115722656,0.5452634076166419,0.5085366098504317,0.5531038678558179,0.420077193410773,0.7122167235646168,0.502760154322574,0.724533422033214,0.432289645546361,0.8758101649790503,0.5072653921026933,0.8890680920478352,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.5278011121247944,0.2801425443681258,0.0,0.0,0.4851237648411801,0.3209263679035549,0.5912900824295847,0.3459632063711155,0.4263449819464432,0.2318363935587792,0.5692150718287418,0.285366846862452,0.4372784664756373,0.1527581028432153,0.5303281683670847,0.1992492036446512,0.4416391874614515,0.5462780744669824,0.5135165164345189,0.5517472421656774,0.4252128601074219,0.7150116393020033,0.508258016485917,0.7239725976016934,0.435068793045847,0.875365955203605,0.5114262631064967,0.8864987336057525,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5374238666735197,0.2699972397788276,0.0,0.0,0.487396240234375,0.3185950550953103,0.5784197355571546,0.3428555067691057,0.4139379802503083,0.2454608725435907,0.5120976096705386,0.2832269508745417,0.4418695550215871,0.1649786986452241,0.0,0.0,0.4447479248046875,0.5366442376674887,0.5093788950066818,0.5428025229683135,0.4222935726768092,0.7061816593788189,0.5055158113178454,0.7183796973201816,0.4326845671001234,0.8698989612430168,0.5132937381142064,0.8874926860106058,8
