frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
152,0.5664312589900158,0.1729846932422155,0.0,0.0,0.5568522098692746,0.1608219585199465,0.0,0.0,0.5381161245628384,0.1757468958010618,0.4912573748977606,0.2096400863822849,0.5658819976696469,0.2281080662519082,0.4578223107954225,0.1691328684488932,0.5960040040825249,0.207901066747205,0.4398807291519771,0.1009113267920483,0.5506909091550091,0.1515334995313622,0.5289704360686485,0.4335518321771731,0.5595801728727154,0.4369053456975125,0.5504260562387184,0.6298527772399201,0.4963063815010153,0.617804034002896,0.5685223190362703,0.8205792657260237,0.4228272145405573,0.7771153066350126,8
153,0.5662912306802798,0.1667540648887897,0.0,0.0,0.5557080761189925,0.1570260168492109,0.0,0.0,0.533191777308495,0.1784031966636921,0.4992126575015512,0.2160980838468705,0.5521320659761394,0.2210408572492928,0.4456077052367723,0.1873346964518229,0.5281247576221232,0.1647143966850193,0.4317468856646266,0.1188824971516927,0.4642929462749605,0.1076252816737383,0.5390854708124154,0.4319716267202092,0.5576383404783394,0.433075126560255,0.54875094968059,0.6286395281210713,0.4979692039076602,0.623407166579674,0.574964943345273,0.8172245244870241,0.4279965287081171,0.7881332046684177,7
154,0.5697605394714575,0.1622416397620891,0.0,0.0,0.5581080027005302,0.1509284205820368,0.0,0.0,0.5339954803136282,0.1708287754278073,0.5046652783555675,0.2094569589899874,0.5527057303418321,0.2214047004436624,0.4511679088165614,0.1744966287722532,0.5326415795281476,0.1713907636445144,0.434428521442069,0.1184211270562533,0.4589259013372208,0.1123108041697535,0.5382239276321356,0.4316011187673985,0.5542398170443649,0.4345926745184537,0.5517806731406532,0.629564964908293,0.4984517011401455,0.6241016168703978,0.5735755672523691,0.8188319589899874,0.4305020273807677,0.7895085126504131,8
155,0.5696449142070453,0.162095771438774,0.0,0.0,0.558518943373477,0.1501538835722824,0.0,0.0,0.5352958376226873,0.1688153935574937,0.5033693279169957,0.2123369896548917,0.5528889459823443,0.2180441275410268,0.4457278200004935,0.1957628973599137,0.5252487788561879,0.1760523785119769,0.4371099644189277,0.1297959075576957,0.4632246106970611,0.1226147947640254,0.5387193700466776,0.4336170766545438,0.5559314493668208,0.4348724628316945,0.5496256583864508,0.6308324967307606,0.5000472086000959,0.6240737301179733,0.5742459073393784,0.8203744997923401,0.4313233578678503,0.7907336881791038,8
156,0.5705375258242611,0.1590419199274874,0.0,0.0,0.5615381454302516,0.1459037188825936,0.0,0.0,0.5436555607654557,0.1650309617491974,0.4921477830797326,0.2210144174510035,0.5704690540740637,0.2181401088319975,0.4399219333910339,0.2004165210943112,0.5574087425259476,0.1735732199131757,0.4368855169964181,0.1252118910866222,0.4849752708462601,0.1200847187261471,0.5291149814206341,0.4450914229469738,0.56611065916206,0.4395806323522809,0.5487280890399369,0.6394751099334366,0.5018491779423793,0.6200492245027389,0.5680469278824458,0.8168983897943606,0.4241883040335204,0.772991838126347,8
157,0.5720558579648014,0.1583984418847095,0.0,0.0,0.5626758341324458,0.1432307670856344,0.0,0.0,0.5434644678439474,0.1577176828494017,0.4939801598283788,0.2137019058753704,0.570329852052544,0.2115031713726876,0.4390497861786439,0.2074383922006892,0.5546063034112703,0.1817893324227168,0.4397853204059256,0.1263561796867984,0.4825965523289429,0.1248370641949533,0.531037533756628,0.442144898162491,0.5666151356611011,0.4370166296246408,0.5504377344455099,0.6382275285391972,0.503184019013002,0.6194435207323096,0.5685450144192802,0.8164291381835938,0.4249664196468863,0.7744109055091595,8
158,0.5723439020370318,0.1537839845679272,0.0,0.0,0.0,0.0,0.0,0.0,0.5439819996968073,0.1578632003959568,0.4920777689248646,0.212823495097544,0.5686492919921875,0.2113278706868489,0.4381688527682197,0.2102971131774201,0.550892523479806,0.1806104484645799,0.4386482927343045,0.1270845457055102,0.4850602132749041,0.1200626636373585,0.5351210501219822,0.4354401511707525,0.5695343568436936,0.4334516415650817,0.5486588460874041,0.6345958928952272,0.5051848483860277,0.6233774382492592,0.5749817445390061,0.823516845703125,0.4324336413442012,0.7886761193987967,8
159,0.573786656348714,0.1528527818877121,0.0,0.0,0.5644861214427741,0.1391110803889132,0.0,0.0,0.5443850080028768,0.1595007468914163,0.4891807473523522,0.2130352984899762,0.5725982886359149,0.2157538622275166,0.4354198194152611,0.2003650007576778,0.5612126980447597,0.1838734286955033,0.4433567859635887,0.1155579994464742,0.490199670894912,0.1181577156329977,0.529197555156391,0.4410087322366648,0.5687887143572316,0.4378256962217133,0.550913511200502,0.6393319491682381,0.501939959474419,0.6228875785038389,0.569295834978565,0.8186359624753053,0.4240508923031363,0.7792251411525682,8
160,0.5734544884857288,0.1495151739010865,0.0,0.0,0.0,0.0,0.0,0.0,0.5449403287701658,0.1567194050755994,0.4871960581424864,0.2120523343141051,0.5753774264228904,0.2101123634426073,0.4347801621640202,0.2031525359756645,0.5678849203061541,0.1762816659335432,0.4409398929306746,0.1175670952632509,0.4969556787814474,0.1177230593801915,0.5290680482499436,0.4416970000869926,0.5713425508905404,0.4371565457048087,0.5499349656087827,0.639349531853336,0.5028179182472642,0.6231486879546067,0.5704062010837376,0.8182993044798401,0.4242567757837178,0.7793343204191361,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487828444057423,0.1535848968330471,0.4904591253948556,0.207037432440396,0.5727908137903317,0.2101084391276041,0.4342262185437585,0.1986561040768678,0.5567137239642092,0.1852229326620869,0.4425860794012297,0.1152831877785167,0.4883630525334217,0.1190976438851192,0.5299522317273522,0.440771519452676,0.5689687350166404,0.4372527900783495,0.5522822851738775,0.640155266071188,0.5019829264616708,0.6211634230339664,0.5694683088722642,0.819507028864718,0.4253970810652639,0.7779622571221714,8
