frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
144,0.5409527828818873,0.4327131322300399,0.0,0.0,0.5399430425543534,0.4211998551818666,0.0,0.0,0.5080508683857164,0.4035326224760061,0.4257925435116416,0.4164570432034727,0.4840803648296155,0.4459525088528143,0.4618885140669973,0.4773470824833086,0.5158506694592928,0.534852342011313,0.5524753771330181,0.54644417692009,0.577677425585295,0.5854064307509969,0.3861061899285567,0.5806615812488409,0.4242851859644839,0.593379940406505,0.420515261198345,0.7537902469804804,0.4554023742675781,0.7735975135327801,0.4320527628848427,0.9033192258206604,0.4406929016113281,0.9261911092243138,5
145,0.5392989108436986,0.4342827047014095,0.0,0.0,0.5375916330437911,0.4235500709239382,0.0,0.0,0.506248022380628,0.4072410515578635,0.4182238327829461,0.3982804748354043,0.4936276987979286,0.448319115341594,0.4207959928010639,0.383211266039387,0.5340842698749743,0.5141587526225194,0.4733048991153115,0.3870725094033985,0.5678281282123766,0.5371146272834755,0.3846289484124434,0.579583957570243,0.4304102345516807,0.5962790650500742,0.4111241290443821,0.7532412475223711,0.4422914605391653,0.7683100940919417,0.4247794904206928,0.9065067279940188,0.4331307662160773,0.9194414721752132,8
146,0.5332314340691817,0.4358774066325111,0.0,0.0,0.5317556983546207,0.425965125199949,0.0,0.0,0.5117074062949732,0.4125139366625324,0.4225114521227385,0.402332973763214,0.5044328288028115,0.4481525817327754,0.4309796283119603,0.3682538493804478,0.5488634611430921,0.4879498580796782,0.4769737845972964,0.3464737391259621,0.5763471503006784,0.4675812763700853,0.3821291421589098,0.5806120920605758,0.4314404035869397,0.5968289700742999,0.4016372781050832,0.7544139556431982,0.4449970345748098,0.7697754811816117,0.4091410134968005,0.913240064853023,0.4275231612356086,0.9194492600438148,6
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369651192112973,0.4031549561271328,0.4352166025262129,0.3963412955535979,0.5287420373213919,0.4430504411193666,0.4464448627672697,0.360616214197538,0.5485602930972451,0.4689542504375695,0.4959977300543534,0.349946607821773,0.5513711226613898,0.4281451850687361,0.3801319222701223,0.5854752537758485,0.43877837532445,0.6022253743972552,0.3972261830380088,0.7555491733268036,0.4510594418174342,0.7735680826339948,0.4100272028069747,0.9146826316765578,0.4248323942485608,0.9190447436595884,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504610162032278,0.421447482236415,0.4480085874858655,0.4208144009643917,0.5381830115067331,0.454524190206556,0.446830950285259,0.3703865707804966,0.5031731756109941,0.4184340751489475,0.4662578984310752,0.3587143442397301,0.4675960038837634,0.3625823567104622,0.3764381659658332,0.6096973362591571,0.440189612539191,0.6216326523959106,0.376838207244873,0.759182712090829,0.4623789536325555,0.779973151775779,0.4010629653930664,0.9174821893256212,0.4401414268895199,0.9267361694698164,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597190555773283,0.4208303389280415,0.5369929263466283,0.4387112852373887,0.4587672384161698,0.3741302037451317,0.5276472192061575,0.3916731475015068,0.4826689268413343,0.3303567676940375,0.4923274893509714,0.3226683981694524,0.3907748272544459,0.6063898918536721,0.4435129165649414,0.6130700719816394,0.3804515537462736,0.7581775337015486,0.4611455013877467,0.7731852998365635,0.4025366180821469,0.912042725333828,0.4502118763170744,0.9189761923045716,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.503541394283897,0.3835552000504219,0.0,0.0,0.4609278628700657,0.4187657387391042,0.5636119340595446,0.4384637940177578,0.4224995562904759,0.3655943148921434,0.5114111649362665,0.3879543044093101,0.4556855151527806,0.2935638880517433,0.4887953808433131,0.289356899544464,0.3728684124193693,0.6047644006746106,0.4431101648431075,0.6094190557915662,0.3728951153002287,0.7576886638335729,0.4658436022306743,0.768456705246198,0.4010510193674187,0.9075380772440652,0.4606314207378186,0.9160785618450946,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5121285789891293,0.3742226167673173,0.0,0.0,0.4698541038914731,0.4100820841350612,0.5650240245618319,0.4273591084013353,0.4311425058465254,0.360857547567577,0.5081839812429327,0.3799074438983679,0.4430998250057822,0.2837298022533382,0.4669640189722964,0.2769504626356175,0.382546349575645,0.6015021440183373,0.4497661590576172,0.6051025843408058,0.3742987733138235,0.7574906165239012,0.4741535186767578,0.7651423332599221,0.4063665741368344,0.9076135109015672,0.4810877850181178,0.9110456970395956,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.5102585240414268,0.3672491464133786,0.0,0.0,0.4736181560315584,0.4049640961146142,0.5592846117521587,0.422318636840458,0.4360418319702148,0.3211596797411095,0.5092093317132247,0.3533197736881607,0.4419385508487099,0.2501701105949787,0.4496112622712788,0.2540155744694107,0.3914020186976382,0.5967339309103765,0.4555953176398026,0.5990721931797107,0.3750489134537546,0.7548547399503894,0.4772687209279914,0.7558942845737898,0.4065663689061215,0.9032945038656808,0.5091556247911955,0.8996329378303505,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.5135140669973273,0.3561579310929386,0.0,0.0,0.4766579176250257,0.4016255455130285,0.5638826771786338,0.4257002471108818,0.423324936314633,0.3074881669675561,0.51829016836066,0.3583537251729993,0.4299598493074116,0.2241183996908035,0.4508235831009714,0.2365618968929664,0.3898399001673648,0.6020724242801836,0.4560826954088713,0.6054791187320335,0.369691296627647,0.7632408255285609,0.4756634862799394,0.7601722241862945,0.3990482531095806,0.9114129946564354,0.5144541890997636,0.8998863152297385,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.5130572068063837,0.3490658542168954,0.0,0.0,0.4779983319734272,0.3821109579295716,0.5413709941663241,0.419825703878431,0.4211900108738949,0.2642397555116376,0.4891152632863898,0.3596605476356755,0.4416255950927734,0.186753847478759,0.4417091670789216,0.267016741925248,0.3954395745929919,0.588278116741237,0.4461902819181743,0.5954195922489336,0.3751262363634611,0.7600714346775316,0.4737118168881065,0.7516521148228857,0.3973180620293868,0.9128341901196216,0.5220542205007452,0.8885389378941023,8
155,0.5098865910580284,0.3297323119392734,0.0,0.0,0.0,0.0,0.5143976713481703,0.346440142623041,0.0,0.0,0.4877884011519582,0.3873864238976724,0.5149965286254883,0.4032562436972598,0.4403577101858039,0.3017231293177392,0.4439171238949424,0.3353896777778422,0.4641664404618112,0.2157417772785492,0.4235191345214844,0.2262976898283916,0.4139510706851357,0.5910961479390764,0.4418226041291889,0.5940811202504869,0.3851187354639956,0.7614667309497867,0.4777987128809878,0.7546131349105156,0.4026151958264802,0.9173075056217544,0.5246284886410362,0.8991043588881676,8
156,0.5041417573627672,0.3283193344885942,0.5138876563624332,0.3263264324969283,0.0,0.0,0.5166321302715101,0.3440542022976748,0.0,0.0,0.4931831861797132,0.384082692313265,0.4846772645649157,0.3942822645962769,0.4400549938804225,0.3029470245632998,0.4113866906417043,0.3291656086635872,0.4679618132741828,0.2169160248617744,0.419174871946636,0.2299143397843448,0.4270356830797697,0.592369781403584,0.4299121153982062,0.5938305501060599,0.3976935587431255,0.7655361639639744,0.4691380450600071,0.7512830513521189,0.4110025857624255,0.9267127153073998,0.5228212758114463,0.8971390993022069,8
157,0.4970252388402035,0.326630159372392,0.0,0.0,0.0,0.0,0.5015701494718853,0.3430394475467127,0.0,0.0,0.4762705250790244,0.3910166573453728,0.4989717383133737,0.4021989046996708,0.4317140579223633,0.3194999808019983,0.4310573276720549,0.3415515118607428,0.4722522434435393,0.231697920168189,0.4311614789460835,0.2420162800865286,0.4106418960972836,0.5917749150216757,0.4359915381983706,0.5937526714200436,0.3879735846268503,0.7657878207877411,0.4818367707101922,0.7559632887118648,0.4051621336685984,0.9209395502016876,0.5257712916324013,0.898350837322654,8
158,0.4868499354312294,0.3273193404653305,0.0,0.0,0.0,0.0,0.4857678664358039,0.346835852376785,0.0,0.0,0.4579833181280839,0.396744906371708,0.4997087277864155,0.4045811774822654,0.4205504969546669,0.3292563463884574,0.4480203829313579,0.3399287826583364,0.4699085135208933,0.2548107973545878,0.4607166992990594,0.2570759125208642,0.398395764200311,0.5905862689371987,0.4355772419979697,0.5915378378123841,0.3816216117457339,0.7632551334732011,0.4819432308799342,0.7564120872791867,0.3988897925929019,0.9196553668919232,0.5193206887496146,0.904081440820892,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.4776772448891087,0.347243357129196,0.0,0.0,0.4439908077842311,0.3986843573233494,0.509112508673417,0.4062290361444037,0.40645852841829,0.3279308013463232,0.4639129638671875,0.3350890524663274,0.4646554244192023,0.2675153239898228,0.4748221949527138,0.2768307015167146,0.3866823597958213,0.5920556857960868,0.4393304523668791,0.5929408313966292,0.3761219727365594,0.7623802660480805,0.4861016524465461,0.7566229483494066,0.398638599797299,0.9161434909356454,0.5194987246864721,0.9040156967208364,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.4808867103175113,0.3437840719251321,0.0,0.0,0.4403780385067588,0.3944706223485024,0.5148386202360454,0.4001870084587119,0.4118922635128623,0.3259832002996337,0.4908184252287212,0.333724319050503,0.4827984257748252,0.2725800873617744,0.4971813904611687,0.2777992723957367,0.385202407836914,0.589724486942461,0.4428998043662623,0.5894179980903421,0.3762752382378829,0.7644725765601817,0.4811466618588096,0.7572783518262008,0.3978449670892012,0.9185699553447236,0.520762845089561,0.907529655479182,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.4841819562410053,0.3531929038752434,0.0,0.0,0.4367268210963199,0.3962051436879868,0.5176648089760228,0.40433481822028,0.3975698822423031,0.3400039672851562,0.4772564737420333,0.3417417713018129,0.4581272225630911,0.297727952725102,0.4796722813656455,0.2945876758247172,0.3816323782268323,0.5920587647208828,0.4427582088269685,0.5932117315003709,0.3754459431296901,0.7614371189377782,0.4836569836265162,0.7563480637547524,0.4012887101424368,0.9158573320428413,0.5168069036383378,0.9046901623643824,8
162,0.5278873945537367,0.3635949833810506,0.0,0.0,0.0,0.0,0.4961050435116416,0.367191348655995,0.511825260363127,0.3703783754071425,0.4342647853650545,0.4052233144154534,0.4990834185951634,0.4112558789352281,0.4022872824417917,0.349284706908093,0.4764064989591899,0.3498844407078774,0.4606123974448756,0.3028616975959755,0.4686551345022101,0.2997812106984305,0.3903502665067974,0.5933809365292331,0.4396831612837942,0.593235547889234,0.3814531878421181,0.760632432886684,0.4775896072387695,0.7475759806194362,0.3964165135433799,0.9108901207807863,0.5201156013890317,0.8870826970222089,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.4848167017886513,0.3571524464411976,0.5113730179636102,0.3569155050668235,0.4298259835494192,0.3988900566667053,0.5124666816309879,0.4040478895962769,0.410773703926488,0.3551757767221694,0.5109421077527498,0.3652383594909125,0.4742093337209601,0.3118422873296086,0.4969252536171361,0.3186137938004219,0.3831041737606651,0.5880418998197561,0.4428097072400545,0.5870852597743185,0.3837098071449681,0.7596071056513122,0.4755532114129317,0.7481106268545994,0.4015021826091565,0.9085571107949276,0.5211500870554071,0.8918680706080768,8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.4884914097033049,0.3671800743578449,0.0,0.0,0.4382077267295436,0.4072363878923636,0.5105465838783666,0.4161796230236925,0.4110634201451352,0.3593466331414016,0.4873880085192228,0.3789746428809463,0.4741234528390984,0.3201813287480295,0.4781127226980109,0.3328573979680545,0.3860040212932386,0.5897938080286768,0.4400038970144171,0.5897609359786489,0.384452644147371,0.7603782404777911,0.4754514192280016,0.7491525259499027,0.4002593442013389,0.9093166996534218,0.5213798221788908,0.891657979269056,8
165,0.5340526480423776,0.3659384752947074,0.0,0.0,0.0,0.0,0.5016104045667147,0.3564631295133415,0.5275684155915913,0.3605592540888121,0.4407422417088559,0.3950900295721671,0.504616988332648,0.4051775380482659,0.4041467465852436,0.3826612251802438,0.4623209300794099,0.3933593116103718,0.4648054524471885,0.3548392230749838,0.4715363853856137,0.3609366034895447,0.3901166413959704,0.5862466602721624,0.439798355102539,0.5881577217260525,0.3833021113747044,0.7555307450563334,0.4799676694368061,0.747857883351493,0.4013021870663291,0.9072636001541636,0.5205796392340409,0.8921313186781342,8
166,0.544309465508712,0.3608061566904673,0.0,0.0,0.5427540226986534,0.3513818848380703,0.0,0.0,0.520720732839484,0.3568660611568643,0.4452602486861379,0.4060856397498609,0.4939406545538651,0.4007425279928598,0.4176216878389057,0.4112828195271931,0.4676923249897204,0.3832850243995734,0.4713586004156815,0.3695625282536628,0.4796361421283923,0.3386327137932933,0.3980185609114797,0.5920986096300074,0.4347585376940275,0.589141075971926,0.3937702429922003,0.7636754067078543,0.4761848951640882,0.751553589229414,0.4071061736658999,0.9096176192739244,0.5155481037340666,0.8927015536616747,8
167,0.53537328619706,0.3455044664331996,0.0,0.0,0.0,0.0,0.0,0.0,0.5152833838211862,0.3496346629338024,0.4488047549599095,0.4078423474591988,0.4891287151135896,0.4024105355010896,0.4355818095960115,0.4246146091721532,0.4586331718846371,0.4008192294429247,0.4907881084241365,0.380294165908406,0.468753413150185,0.3609919788575668,0.3978571640817742,0.5891935535283753,0.4319592024150647,0.5873004222835915,0.3873275706642552,0.763184861542563,0.4799946232845908,0.7520062364527309,0.4101919876901727,0.9171125372368788,0.5198853643316972,0.8962393288088836,8
