frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
22,0.5865497295673077,0.4197495178606525,0.0,0.0,0.5781027573805589,0.4036580691547514,0.0,0.0,0.5271970895620492,0.3946882283912514,0.4856377528263972,0.4609360125079845,0.4731279813326322,0.4614426714819182,0.4883434882530799,0.5600643037999951,0.4944349435659555,0.5743158688335299,0.5453868572528545,0.6346970084328322,0.5431583111102765,0.6611782529818937,0.3951135195218599,0.6262158087964328,0.3831829657921424,0.6281997872598516,0.4348285675048828,0.7785399334985506,0.4217462686391977,0.7877398796801297,0.4196559025691105,0.9332617993624706,0.3846723996675931,0.9547183438666962,8
23,0.5864842928372896,0.4199079597521128,0.0,0.0,0.578153580885667,0.4038034595033657,0.0,0.0,0.5272928091195913,0.3946723937988281,0.4846527099609375,0.4609018481752407,0.473252692589393,0.4612804868686124,0.4869108346792368,0.5609410603841146,0.4942862877478966,0.5743139015053803,0.5440788855919472,0.6361191947505159,0.5427290696364183,0.660792608680965,0.3945539034329928,0.6261608675590851,0.3833341158353365,0.6281047797053115,0.434339376596304,0.7788102251928557,0.4215458796574519,0.787846547252727,0.4199838491586538,0.933655264992384,0.384825192964994,0.9547552912490171,8
24,0.5861031165489784,0.4202277225518376,0.0,0.0,0.5779052147498498,0.4040422259636645,0.0,0.0,0.5270939753605769,0.3947501992279628,0.4840919494628906,0.4617156502585741,0.4729173513559194,0.4612310157631928,0.483708983201247,0.5650129978011988,0.4938012930063101,0.5742497953978725,0.5385989849384014,0.6457551200434847,0.5422089209923378,0.6613314646594929,0.3944717407226562,0.6265713193881437,0.3833222902738131,0.628231072575791,0.4348367250882662,0.7790835398548054,0.4216209998497596,0.7877155040045204,0.4194673391488882,0.9337046881141904,0.3846706390380859,0.9543394652552576,8
25,0.5864515451284555,0.4203170680399961,0.0,0.0,0.5781825138972356,0.4041071477926002,0.0,0.0,0.5271484375,0.3948166085489141,0.4843573937049278,0.4618338338983884,0.4729234548715444,0.4611989627094389,0.4836674323448768,0.5652153926825373,0.49375,0.5742726835814662,0.538435305081881,0.6457092477090703,0.5421051025390625,0.6614948488631338,0.3944118793194111,0.6265033745915635,0.3830417046180138,0.628115528034714,0.4350164266733022,0.7787371941332547,0.4217279287484975,0.7873726610867482,0.4193294231708233,0.933547685731132,0.3847295614389273,0.9543450313544124,8
26,0.5862387437086839,0.4208337076055178,0.0,0.0,0.577996591421274,0.4045996995841932,0.0,0.0,0.526983877328726,0.3950077032892959,0.4849745823786809,0.4619951068230395,0.4725584176870492,0.4611624951632517,0.4845559633695162,0.5656939812426297,0.4939993051382211,0.5743486896250982,0.5376931410569411,0.6474620411231083,0.5419851449819711,0.6617928271023732,0.3946260892427884,0.6265674806990713,0.3826577406663161,0.6280360671709169,0.4351116180419921,0.7790074378439465,0.4214722853440504,0.7873361935405612,0.4189613635723407,0.9338742622039604,0.3848365196814904,0.954257125374656,8
27,0.5864309457632212,0.4211006884304982,0.0,0.0,0.5780372032752403,0.4047990714978872,0.0,0.0,0.5266930800217848,0.3951231278713394,0.4844362405630258,0.4617849385963296,0.4724220275878906,0.4612652760631633,0.4832761617807241,0.5655092923146374,0.493877939077524,0.574705255856304,0.5374719473031851,0.6469274556861734,0.5421451862041767,0.6618209454998281,0.3942396017221304,0.6264989600991303,0.3825069134051983,0.6280900967196099,0.4351445711576022,0.7790550855720568,0.4216797461876502,0.7871836056499362,0.4194702441875751,0.93431715095568,0.3851167825552133,0.9541447477520636,8
28,0.5866019615760216,0.4209844241352201,0.0,0.0,0.5782696650578425,0.404742882686591,0.0,0.0,0.5270533048189603,0.3951331324547342,0.483999751164363,0.4616411796905709,0.4727821936974158,0.4611894139703714,0.4826291010929988,0.5657388939047759,0.4938612717848558,0.5746231079101562,0.536944345327524,0.6473370438101906,0.5420613802396335,0.6617161492881535,0.3937188368577223,0.6265066854608884,0.3825079991267278,0.6281433585304884,0.43486694922814,0.7790643943930572,0.4217858241154597,0.7872553891355887,0.4197682013878455,0.9343590886337952,0.3851937807523287,0.954117972895784,8
29,0.5858205942007212,0.4207730563181751,0.0,0.0,0.577699221097506,0.4045409676413866,0.0,0.0,0.5271125793457031,0.3950027129935018,0.4831505995530348,0.4615399342662883,0.4732102907620943,0.4611467565380552,0.4812137603759766,0.5655180253322769,0.4940253624549279,0.5747611087823065,0.5360971304086538,0.6473835879151926,0.5418900709885818,0.6620380233668681,0.3932297046367938,0.62641282951307,0.3827910790076622,0.6280678323229903,0.4349498455341045,0.7789208274217522,0.4217861762413611,0.7871552473344143,0.4195659930889423,0.9342350030095322,0.3849624340350811,0.9542777583284198,8
30,0.5858602670522837,0.4205923500300953,0.0,0.0,0.5776419419508714,0.404409684475113,0.0,0.0,0.5268384493314303,0.3950059039037932,0.4827818357027494,0.4611816886086134,0.4729163536658654,0.4611964675615418,0.4817681532639724,0.564243292658584,0.4937640850360577,0.5746571762756731,0.5371410076434796,0.6451834432733884,0.5413124084472656,0.6615495021988012,0.392292228111854,0.6261057343872838,0.3819678673377404,0.6279330463529383,0.4347785949707031,0.7783238632873919,0.4221129197340745,0.7868332772884729,0.4192778954139122,0.9339056434871266,0.3850086505596454,0.9541715226083431,8
31,0.5861797626201923,0.4201491253930817,0.0,0.0,0.5777401263897236,0.4038284109823359,0.0,0.0,0.5263127253605769,0.3945642387342153,0.483359380868765,0.4613774137676887,0.4722006284273587,0.4612465144703223,0.4819666348970853,0.5641512600880749,0.4934592026930589,0.5743499371990468,0.5368659973144532,0.644614501569256,0.5412224402794471,0.6611417374520931,0.3931279989389273,0.626313791335004,0.3818672767052283,0.6281988755711969,0.436278328528771,0.7777412942370528,0.4226154914269081,0.7866436460483,0.420215577345628,0.933253546180965,0.3850677783672626,0.9544094253636006,8
32,0.5867440443772536,0.4197283570871413,0.0,0.0,0.5785376328688402,0.4034165676284886,0.0,0.0,0.5268814673790565,0.394284206366389,0.4815010070800781,0.4606309326939612,0.4723179743840144,0.4611458448494006,0.4790368887094351,0.5616647012578616,0.492579357440655,0.5736452018689809,0.5361271784855769,0.640472172191308,0.5410382197453425,0.6604604181253685,0.3920943040114182,0.6262523243262333,0.3819106762225811,0.6284984852532921,0.4367268488957331,0.7770985057518917,0.4227172558124248,0.7866302106365468,0.4205071962796725,0.9320822661777712,0.3838585780217097,0.9543305403031644,0
33,0.5878665630634015,0.4180957626246806,0.0,0.0,0.5792645967923677,0.4021355251096329,0.0,0.0,0.5272543687086839,0.3945152474649297,0.4842475010798527,0.4617137309140379,0.4722160339355469,0.461916557647897,0.4807205493633564,0.5659960380890084,0.4931407048152043,0.5736448180000737,0.5319587120643029,0.6514941521410672,0.542222653902494,0.6606109427206172,0.39315185546875,0.6278572802273732,0.381046882042518,0.6300178863717325,0.4377466641939603,0.7769408795818593,0.4236197251539964,0.7865658646109719,0.4199687370887169,0.9326729444587756,0.384026366013747,0.9542327496990468,8
34,0.5875765286959135,0.4174225525286212,0.0,0.0,0.5785064697265625,0.4015180239887357,0.0,0.0,0.5257925180288462,0.3948989484295155,0.4860616243802584,0.4635034237267836,0.4707640134371244,0.4629895672108392,0.4815396528977614,0.5695819494859228,0.4925773620605468,0.5741662079433225,0.5314156752366286,0.6555521263266509,0.5444639939528245,0.6598618225481525,0.3953932542067307,0.6287465605345912,0.3810018099271334,0.6308393178495971,0.4391621516301082,0.7768040303164309,0.4237818497877854,0.7870865827836331,0.420005622276893,0.9314892846833236,0.3838062873253455,0.9543079880048644,8
35,0.5872198251577524,0.4155385239319231,0.0,0.0,0.5769805321326622,0.4000893358914357,0.0,0.0,0.5239680950458233,0.3955345873562795,0.4963018564077524,0.4648177908651484,0.4679794311523437,0.4649832863477791,0.4960595937875601,0.5688971753390331,0.4915549938495342,0.5762837727864584,0.5388829157902644,0.6548876492482312,0.5449167104867788,0.6611212484491696,0.4011150653545673,0.6296697652564859,0.3784311147836538,0.6317632423256928,0.442902110173152,0.7757817394328568,0.4236024122971755,0.7862706214376965,0.4182030017559345,0.9301206000945852,0.3829884455754206,0.9530760567143278,8
36,0.5885316115159255,0.4159987827516951,0.0,0.0,0.5790723360501803,0.4012281549801617,0.0,0.0,0.5266446627103365,0.395817978577044,0.4979038531963642,0.4610202237495086,0.4682769188514122,0.462956410533977,0.5007499107947716,0.5613315990136104,0.4906654651348408,0.5716393908614632,0.5415070166954628,0.6510673378998378,0.5455506544846754,0.6595645160795008,0.4039947509765625,0.6301493134888463,0.3805769406832181,0.632852518333579,0.4427258711594801,0.7763000584248477,0.4230299142690805,0.7875923300689122,0.4189917344313401,0.9295149509261988,0.3826069465050331,0.9524607148560338,8
37,0.5897503779484675,0.4143977135232409,0.0,0.0,0.5820674015925481,0.4005822715519359,0.0,0.0,0.5293675349308894,0.3948818662631436,0.5089242201585036,0.458519845638635,0.4684384566086989,0.45854810798693,0.5098250755896935,0.5525580832043534,0.4883671100323017,0.5593467088615369,0.5299070504995492,0.6486407106027663,0.5384066068209135,0.6522271498194281,0.4132038116455078,0.6290121498347828,0.3823434682992788,0.6302880820988109,0.4576620542086088,0.7751139994687254,0.4285945892333984,0.7884861208357901,0.4207771594707782,0.9235233330876572,0.381490003145658,0.9535540694710594,8
38,0.5884748018704928,0.4157306503199931,0.0,0.0,0.5813208946814904,0.4021264801985063,0.0,0.0,0.5296872065617488,0.3957060807905856,0.5167001577524039,0.4595022621394703,0.4635254786564753,0.4592141685245922,0.5257274921123798,0.5545069376627604,0.4839434697077824,0.5630228294516509,0.5406568087064303,0.6500256136528351,0.5418495178222656,0.6531931079408657,0.4174312884990985,0.6289550973184453,0.3787160433255709,0.6303047324126622,0.4624859149639423,0.774688960621192,0.4282055487999549,0.7894058707375197,0.4207983750563401,0.9215805725481524,0.381087171114408,0.9541271857495578,8
39,0.587715090238131,0.415398987584144,0.0,0.0,0.5798661452073317,0.4018699837930547,0.0,0.0,0.5282690194936899,0.3952685182199538,0.5221412658691407,0.4589979543625933,0.4604374225323017,0.4589397982231476,0.5339680598332331,0.5547632181419516,0.4816237523005559,0.5654569901760269,0.5490554809570313,0.6505828953389102,0.546809563269982,0.6573520876326651,0.4202754680926983,0.6310451195674872,0.3763826810396634,0.6323115030924479,0.4652546809269832,0.7770309928078322,0.429197017963116,0.7902019188838935,0.4207796536959134,0.9243476915659394,0.3815066410945012,0.953517218055965,8
40,0.5870447598970854,0.4162608692481083,0.0,0.0,0.5797619159405049,0.4025634669657773,0.0,0.0,0.5280591524564303,0.3953929397295106,0.5248620840219351,0.4602142429951601,0.4573196704571063,0.4595432881289308,0.5416421156663161,0.5550760713013463,0.4803479414719802,0.5686769785371216,0.5550636878380408,0.6481888968989534,0.5481005155123198,0.6595423476501081,0.4242699843186598,0.6317334924853822,0.3770523364727314,0.6326349126467915,0.468981199998122,0.7772854019261006,0.4304874713604267,0.7896722277755257,0.4177236997164212,0.9223006146508944,0.3824755448561448,0.9513745577830188,8
41,0.586079582801232,0.418288176914431,0.0,0.0,0.5789894690880408,0.4044937997494103,0.0,0.0,0.5273653470552885,0.3962528300735186,0.530572509765625,0.4624595402171776,0.4541204599233774,0.4591913763082252,0.5529803936298077,0.5574362892774666,0.4769525087796725,0.5677878901643573,0.5614770155686598,0.6501668294270834,0.5493453979492188,0.6602502019150452,0.4297628842867337,0.6329834176309453,0.3772110572228065,0.6326930687862372,0.4708303891695463,0.7796166857833382,0.4288188934326172,0.7904443320988109,0.4171848003680889,0.922710010840458,0.3826931880070613,0.9498624021902023,8
42,0.5857899592472957,0.4184739214819182,0.0,0.0,0.5783383296086237,0.4043672189772504,0.0,0.0,0.5261795043945312,0.3954323342761153,0.5305939307579628,0.462381326927329,0.4521810971773587,0.456582987083579,0.5502397977388822,0.5565545423975531,0.4702333597036508,0.5615493486512382,0.5579123863807092,0.6451427531692216,0.54874754685622,0.6497887665370725,0.4286142495962289,0.6317322449114338,0.3747881082388071,0.6307995394340851,0.4718338012695312,0.7775105410401926,0.4303228231576773,0.7880611299718701,0.414881838285006,0.9233979998894456,0.3817953843336839,0.9498794843565744,8
43,0.5837552584134615,0.4188900833609719,0.5901269179124099,0.4107983187309601,0.5761553250826322,0.4042056581509188,0.0,0.0,0.5232896071213943,0.3939028326070534,0.5308909489558293,0.4631719529253881,0.4472037095289964,0.4535076693168976,0.5509152925931491,0.5540295966766166,0.4601551349346454,0.5548771312401729,0.5585519057053786,0.6342806546193249,0.5407889732947716,0.6392517569679884,0.429241708608774,0.6319713472570263,0.3723791856032151,0.6294329181407232,0.4741945120004507,0.7800667240934552,0.4301211430476262,0.7872030390133647,0.4123334151047926,0.9255143651422464,0.3806580176720252,0.9477105290634829,8
44,0.579844489464393,0.419353557082842,0.5879937978891226,0.4108395366548742,0.571884037898137,0.404083491871192,0.0,0.0,0.5221863966721755,0.3934643103641534,0.5327481783353365,0.4650063664658264,0.4440100449782151,0.4537560804834906,0.5554605337289663,0.564117671558692,0.4487210493821364,0.5555342668257419,0.5691079359788161,0.6334000113625197,0.5311624967134916,0.6261898976451946,0.4291253896859976,0.6360314807052132,0.3692133389986478,0.6331540473602103,0.4678909595196063,0.7815344468602594,0.4221481323242187,0.7871083673441185,0.4155402256892277,0.9304877707043534,0.3801881936880258,0.9500700752690152,8
