frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
322,0.0,0.0,0.0,0.0,0.0,0.0,0.5518909689568323,0.3080503628446531,0.6014738108453418,0.3165651496738444,0.4937670914800812,0.3781778659661168,0.6249496828135472,0.392222369945813,0.4419959019719755,0.4717956372954387,0.6006942626298593,0.4871786218499739,0.4624381794047419,0.487064414701754,0.5252717455334702,0.4702687808066025,0.4760305287051776,0.5834743744151506,0.5625414809976123,0.5865678282501305,0.4979423134320543,0.7543729394259227,0.5679149883362308,0.7589265191123347,0.5013894088786025,0.9244245353847492,0.5514642137624624,0.9297493002208826,8
323,0.0,0.0,0.0,0.0,0.0,0.0,0.553270968930651,0.3086918057837526,0.6031826315872152,0.3178573650902028,0.4938462080968289,0.3765977949817201,0.6256892227295576,0.3922541626316591,0.4447103300938337,0.4638177983276027,0.6099932059525804,0.478657459482177,0.4622527830722185,0.4875597940514015,0.5396586972970425,0.4588680001686542,0.4736794888493842,0.5822901393709741,0.5600146991637692,0.5861941791842575,0.4989644886661151,0.7531818188000522,0.5675803995004608,0.7588139696041521,0.5016720032883714,0.9233519997769412,0.5499903701904951,0.9284014263524982,8
324,0.0,0.0,0.0,0.0,0.0,0.0,0.5550835330748366,0.3091787694224408,0.6037293298634383,0.3192299760483765,0.4959507346472855,0.3747310797816199,0.6240933088450905,0.3928594137632747,0.4468099067422084,0.4562668654247911,0.607567917565558,0.4757332974489685,0.4604023378592074,0.4909758926434105,0.5362709597671959,0.4643473505641756,0.4741430205889745,0.5806808259161734,0.5583030148421791,0.5853654866763144,0.4986272817003184,0.7524193893900156,0.5670959636289377,0.7585081137654509,0.5017492790324438,0.9231187400711612,0.5500213786680002,0.9273104441863248,8
325,0.0,0.0,0.0,0.0,0.0,0.0,0.5541529923917141,0.3105828542895303,0.6052041961424472,0.3211081247143759,0.49151709508001,0.3751679316868689,0.6253551657014494,0.3928451325567983,0.4385544518682976,0.4632661867274547,0.6119114770965985,0.4766662512649068,0.4553954914491873,0.4921068706884358,0.0,0.0,0.4737417103458026,0.5820840394596536,0.5614928790135933,0.587228121531707,0.4998226625989653,0.7578311165727281,0.5691100010603427,0.7643572028965007,0.5084018656140038,0.9301691506898504,0.5526069047943197,0.9347655739956912,8
326,0.0,0.0,0.0,0.0,0.0,0.0,0.5566873422576659,0.3106932786181776,0.6043203727169906,0.3221641264254004,0.4933144004351332,0.3759613462145282,0.6253083257189385,0.3959969863254047,0.4390828232343331,0.464194422644825,0.6083501657276307,0.4903677937712178,0.4687834629744051,0.5030140146239555,0.5459476501628477,0.4927430219304927,0.4711459571490659,0.5810146491175574,0.5577569710984627,0.5862248667767453,0.4983659595970174,0.7549582988770891,0.567120876772474,0.7596137171668262,0.5014668073475201,0.9246910328984592,0.5502244473782046,0.927905154427446,8
327,0.0,0.0,0.0,0.0,0.0,0.0,0.5604530314018515,0.3125115184730806,0.6071862023893054,0.3246009847911951,0.4987167890206099,0.3747780887529378,0.6225016085136352,0.3976529687227977,0.4444845981955848,0.4544324529536255,0.6111966457827162,0.4957410127007529,0.4565781498722353,0.4885340188539128,0.5593832798362098,0.5117583633465355,0.4727783203125,0.5800845005386055,0.5532782506047881,0.5862885371556189,0.4979735264509676,0.7529876623977193,0.5658795558735129,0.7601790999303621,0.5039175406857406,0.920886706508966,0.5496621630466656,0.9274462856622128,8
328,0.0,0.0,0.0,0.0,0.0,0.0,0.5605382024442862,0.313697559919862,0.6086233103243339,0.3265994611224756,0.4941398886509299,0.3756294356747258,0.6239165850682808,0.401739561458152,0.4391080636441228,0.4621483422919568,0.6105210046026726,0.5043393190856763,0.4676545989417518,0.4985823777392714,0.5616787662454968,0.5101350662103935,0.4711263620821464,0.5803633665972101,0.5555792596321004,0.5879560380260924,0.4975188309002178,0.7536762205671135,0.5649672193757331,0.7614156143911037,0.502710746376508,0.9214203815938372,0.5492217035779365,0.9278997989750174,8
329,0.0,0.0,0.0,0.0,0.0,0.0,0.5609294492501675,0.3150416509686738,0.6134503239281376,0.3270632815560259,0.4983059471478091,0.3753073434643759,0.6283339840477338,0.4008219514384575,0.4389092903034936,0.4597793196569246,0.6113547971996481,0.5056653886120299,0.4654101251597059,0.5013959454294699,0.5657709852939636,0.5221581419198293,0.4708664717687039,0.5800927037316113,0.5553875225159183,0.586970932304361,0.4961191131346347,0.753763267920874,0.5629868494601415,0.7607898765287692,0.5026128528584743,0.9214269271468054,0.5490495206203921,0.9284852434333652,8
330,0.0,0.0,0.0,0.0,0.0,0.0,0.5636273095179499,0.3148206110452211,0.6121283318977254,0.3276774584416891,0.4994008982149589,0.3737587251370995,0.6258465968891379,0.4011735836443463,0.4409330229976541,0.4567435006909384,0.6108894245873827,0.5086326917898024,0.4619254350023039,0.4963793741295265,0.563195358971808,0.5304653412120256,0.4735833134791806,0.5801409028034689,0.5557907963566102,0.5878210466220186,0.4958175372821716,0.7538943489946031,0.5625508489941144,0.7620642191852368,0.5031807825328837,0.9214808216998172,0.5482497228054835,0.9291461742688022,8
331,0.0,0.0,0.0,0.0,0.0,0.0,0.5640010884875587,0.3147708818440982,0.6126706120795283,0.3276306619883248,0.5007733710649506,0.3730827905341443,0.6266384584974029,0.4006399510630658,0.4448952764352589,0.4521808252361159,0.6150900914905538,0.506836660061042,0.4606334696506367,0.4949801559235724,0.5659908263996523,0.5349309384656816,0.4733005145280035,0.5783640826977063,0.5547934933578041,0.5859894393878395,0.4958607773358956,0.7529376781750522,0.5610821598656376,0.7613775311738336,0.5048531949040718,0.9223971991153812,0.5474556521500084,0.9303884692178797,8
332,0.0,0.0,0.0,0.0,0.0,0.0,0.5667182983725704,0.3149374109124739,0.6087860843770945,0.3271325199052816,0.5001084069464226,0.3737938331030205,0.6225740161721892,0.4000086877339397,0.4463491158574899,0.4507337904906206,0.6145776743543692,0.50710787547332,0.4571137210958445,0.4852981354864858,0.5636712450124624,0.5428669113966748,0.4761596761504063,0.5771790825888972,0.5550977282485757,0.5844492792751131,0.4955796556242669,0.7521430310432625,0.5605717881435364,0.7611769142257138,0.5032256180095929,0.9214065254232676,0.5455270312107281,0.9307049509542566,8
333,0.0,0.0,0.0,0.0,0.0,0.0,0.5675542182001927,0.3154551471508313,0.6116923723399799,0.3269646944773894,0.4959785522788204,0.3742426710208478,0.6259342224284727,0.4014794819866382,0.443749926365093,0.4600542753851845,0.6150608420691606,0.5142440583380484,0.4780700519960623,0.5043998016952472,0.5671898890436494,0.5470894306150984,0.4727880973918189,0.5757946556325079,0.5566315842697511,0.5832986220675923,0.4979821990066814,0.7528982348428795,0.5592761410465189,0.7593779072456041,0.5047095250188506,0.9242282538028812,0.5440175974337089,0.9299925057668872,8
