frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
132,0.5708469737659801,0.4536455371711828,0.0,0.0,0.566228554465554,0.442561089238034,0.0,0.0,0.523922452059659,0.4271245063105716,0.5011480158025569,0.4575829324843008,0.4521151802756569,0.4710000919390328,0.5035394495183771,0.5508923590937748,0.4673195925625887,0.5834042512917821,0.5430841619318182,0.6290669018709207,0.5464214324951172,0.6484116180033623,0.3969193198464134,0.5932435144352007,0.3582260478626598,0.6036216156392158,0.4607185363769531,0.7006933960733535,0.3988898884166371,0.7362056683890427,0.4634135853160511,0.7955153260049941,0.3953968048095703,0.8584318523165546,8
133,0.5703185341574929,0.4538071547882466,0.0,0.0,0.5653166337446733,0.4426508553420441,0.0,0.0,0.5220644864169034,0.4268051823483237,0.5013321269642222,0.457060270671603,0.4507336356423118,0.4704804239393789,0.5041780991987749,0.550181473357768,0.4672934445467862,0.5830172768122033,0.5428395011208275,0.6283144890507565,0.5461540222167969,0.6478690618201147,0.3983092568137429,0.592809411543834,0.3586376536976207,0.6032026749622973,0.4607095544988459,0.7004697292665892,0.3987732973965731,0.735916282557234,0.4630726900967685,0.795167850542672,0.3960399974476207,0.8578109741210938,8
134,0.5700699546120384,0.4538232344615308,0.0,0.0,0.5650727358731357,0.4425665939910502,0.0,0.0,0.5216031854802912,0.4265841230561462,0.5014631097966974,0.4579820753652838,0.4498443603515625,0.4698909807808791,0.5050312042236328,0.5516239117972458,0.466131626475941,0.5817296474794799,0.5432530489834873,0.6290091019642504,0.5459252444180576,0.6476350132423111,0.3984146118164062,0.5932721970956537,0.3580905914306641,0.6031327066542227,0.4608156377618963,0.7008990034272399,0.3986929460005327,0.7358242952370946,0.4632235787131569,0.7953973118262955,0.3959648825905539,0.8576144447809533,8
135,0.5694723996249113,0.4538952791238133,0.0,0.0,0.5650707591663707,0.4428306772739072,0.0,0.0,0.522587758844549,0.4267574744888499,0.4995841979980469,0.455515656290175,0.4517627022483132,0.4713368476191653,0.5041963750665838,0.5467115957525712,0.4714055841619318,0.5846437864665743,0.5426440845836292,0.6259868959837322,0.5474120053378019,0.6471944881390922,0.3969109275124289,0.5919703712946252,0.3590078527277166,0.6032437191733832,0.4607005032626065,0.6997768064088459,0.3986766815185547,0.7366440688507466,0.4631445451216264,0.7938472892664656,0.3965385437011718,0.8587745956227749,8
136,0.5694452459161932,0.4541754903672617,0.0,0.0,0.5653310949152166,0.4430010831808742,0.0,0.0,0.523030610518022,0.426487403579905,0.4986501520330256,0.4555763534352749,0.4520132238214666,0.4710736335078372,0.5027298320423473,0.5477720333051078,0.4719459186900746,0.5852543311783031,0.5423278115012429,0.6261115255235117,0.5473250995982777,0.6469478848614271,0.396769922429865,0.5921218485771855,0.3596823605624112,0.6032486444787134,0.4606110312721946,0.7002711235722409,0.3986352053555575,0.7368870022930677,0.4627168135209517,0.7937934972062896,0.3970477711070667,0.8590526339374011,8
137,0.5694184389981356,0.4540137278882763,0.0,0.0,0.5650186018510298,0.4427768852137312,0.0,0.0,0.5219354109330611,0.4262929023066653,0.4999535647305575,0.4558305378201641,0.4499319943514737,0.4703980457933643,0.5049048683860086,0.5460068907918809,0.4694910916415127,0.5821718143511422,0.5422415646639738,0.6249990342538568,0.5475398670543324,0.6454080509234078,0.3976734161376953,0.5922979523863974,0.3583293221213601,0.6032633721073971,0.4622396642511541,0.6997251872774921,0.398853267322887,0.7366348459750791,0.4628555297851562,0.7931595331505884,0.3962937788529829,0.8587020680874209,8
138,0.5694325533780185,0.45440673828125,0.0,0.0,0.5650687131014738,0.4433482206320461,0.0,0.0,0.5220401070334695,0.426801029639908,0.5001333410089667,0.4552946935726117,0.4503881627863104,0.4705625123615506,0.5067225022749468,0.5446296402170688,0.4712085723876953,0.5819037715090981,0.5436133991588246,0.624820516079287,0.5486811897971413,0.6455213812333119,0.3972140225497159,0.5918111680429193,0.3580323999578302,0.6030404296102403,0.4619159351695667,0.6993768909309483,0.3988680059259588,0.7369266944595531,0.463128037886186,0.7925770433643197,0.3962276805530895,0.8588051132008999,8
139,0.5699925509366122,0.4547094514098349,0.0,0.0,0.5654169256036932,0.4437602079367336,0.0,0.0,0.5218880393288352,0.4271290936047517,0.5033450733531605,0.4571582939051374,0.4480634169145064,0.4688857356204262,0.5117413607510654,0.5457454633109177,0.4651455965909091,0.5759568999085245,0.5438540371981534,0.6251864855802511,0.5461088700727983,0.6435062070436115,0.3993863539262251,0.5930851320677166,0.3567891207608309,0.6031542427932159,0.4619901136918501,0.6999716939805429,0.3985573161732066,0.7367095947265625,0.4642300692471591,0.7933482882342761,0.3955411737615412,0.8580526038061215,8
140,0.5699618252840909,0.4545436810843552,0.0,0.0,0.5653059872713956,0.4436628607254994,0.0,0.0,0.5217310471968217,0.4269155671324911,0.5040273839777166,0.4573379709750791,0.4472978765314275,0.467568892466871,0.5141164259477096,0.546250741693038,0.4630593733354048,0.5728827367855024,0.5448523781516336,0.626588410969022,0.545088022405451,0.6421036056325405,0.3986882990056818,0.5929152090338212,0.3551625338467685,0.602554176427141,0.4624437852339311,0.6981313681300683,0.3988005898215554,0.7350934668432308,0.4643197493119673,0.7930860398690912,0.3937938343394886,0.8582221888288667,8
141,0.5699891870672052,0.4546344612218156,0.0,0.0,0.5654634302312678,0.4438295485098151,0.0,0.0,0.5216124447909268,0.4263129898264438,0.504010703346946,0.4553428843051572,0.4470160050825639,0.4666496470004697,0.5154057936234908,0.5433670719967613,0.465184853293679,0.572520340545268,0.5455924641002309,0.6243015723892406,0.5456567244096235,0.6415187497682209,0.3990718494762074,0.5923850144012065,0.355409760908647,0.6023934762689132,0.4624414964155717,0.6992655404006378,0.3986849698153409,0.7365756940238083,0.4649708140980114,0.7930520456048507,0.3951596346768466,0.8586465376841871,8
142,0.5692324204878374,0.4533847857125198,0.0,0.0,0.5641124378551137,0.4422204222860215,0.0,0.0,0.5197206670587713,0.4244209965573081,0.5078890366987748,0.4578299220604233,0.4428808732466264,0.4615007714380192,0.5181950655850497,0.5469764033450356,0.4552997242320667,0.5609744591049001,0.546280912919478,0.6247711664513697,0.5427398334849964,0.6320840859714942,0.4022271589799361,0.5936861641799347,0.3533024874600497,0.6010819447191456,0.4653087615966796,0.6988213454620748,0.3988585038618608,0.7335701954515674,0.4649996670809659,0.7942733281775366,0.393696455522017,0.8574014977563785,8
