frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
115,0.5898327074552837,0.2885773128933376,0.0,0.0,0.59097631354081,0.2726502100626627,0.0,0.0,0.5536969837389494,0.2486476898193359,0.4593287518149928,0.2863655938042534,0.4913046987433183,0.3082809024386935,0.0,0.0,0.5083980560302734,0.4632500542534722,0.0,0.0,0.5405279460706209,0.5823412577311198,0.3440323377910413,0.513397216796875,0.3624133059853001,0.5203194088406033,0.3915175889667712,0.709842766655816,0.3927056161980879,0.7246125962999131,0.3915063456485146,0.8986277262369792,0.37289770025956,0.9324883355034722,8
116,0.5869309274773848,0.286573749118381,0.0,0.0,0.5860581648977179,0.2708031548394097,0.0,0.0,0.5514195090846011,0.2491217719184028,0.467333994413677,0.2897933959960937,0.4899188593814247,0.3121767255995009,0.4712515881187037,0.4065681033664279,0.5015936399761,0.4679004669189453,0.5305068367405942,0.5284233940972223,0.5399357645135177,0.5820638868543837,0.3405488917702122,0.5018108791775173,0.3527894271047492,0.5091481526692708,0.4013629210622687,0.7082419501410591,0.4032937601992958,0.7235022650824653,0.3960600401225843,0.9073978000217012,0.3706379187734503,0.9383538140190972,8
117,0.588709831237793,0.2853189044528537,0.0,0.0,0.5900904002942537,0.2696244981553819,0.0,0.0,0.5534675497757761,0.2472114139133029,0.4611058988069233,0.2864456176757812,0.4891397074649208,0.308232667711046,0.0,0.0,0.5070150776913291,0.4632319980197482,0.0,0.0,0.5408729753996196,0.5828724331325955,0.3448277774610017,0.513458972507053,0.3605018414949116,0.5204207526312934,0.3918357648347553,0.7089928521050347,0.3911882199739155,0.7239174736870659,0.3953706590752852,0.8973082648383246,0.3721011563351279,0.9311481051974826,8
118,0.5840204640438682,0.2863450580173068,0.0,0.0,0.5836876819008275,0.2703898535834418,0.0,0.0,0.5486690621627005,0.2477628495958116,0.4623666060598273,0.2871008131239149,0.4860983898765162,0.3119088066948784,0.4702673460307874,0.3956573062472873,0.5010321265772769,0.470068359375,0.5321873112728721,0.4980243259006076,0.540281145196212,0.5803885989718967,0.3387905171042994,0.5032982296413846,0.3512899248223555,0.51141234503852,0.40277435905055,0.7072620391845703,0.399992867519981,0.7227533128526475,0.400128213982833,0.9034948560926648,0.3669500601919074,0.935778554280599,8
119,0.5841420324225175,0.2847835328843858,0.0,0.0,0.5832538604736328,0.2686339908175998,0.0,0.0,0.5464757116217362,0.2466812133789062,0.4611535825227436,0.288025516933865,0.4848143426995528,0.3117762035793728,0.4679140793649773,0.3997659471299913,0.5003661607441149,0.4687724219428168,0.5309013065538908,0.507826911078559,0.5397357438739977,0.5810877482096354,0.3380599021911621,0.5026190016004775,0.3503628780967311,0.5106393178304036,0.404441657819246,0.7051342010498047,0.4013112218756425,0.7213127983940972,0.4009734956841719,0.902069346110026,0.3674532739739669,0.9354743957519532,8
120,0.5827953439009818,0.2848608440823025,0.0,0.0,0.5818129589683131,0.268809085422092,0.0,0.0,0.5452226337633634,0.2461806403266059,0.4612046291953639,0.2866014268663194,0.4831666946411133,0.310613653394911,0.4661775890149568,0.3983245849609375,0.4989395141601562,0.4696405198838975,0.526043741326583,0.5020808749728732,0.5399585021169562,0.5815172831217448,0.3378373698184365,0.501359388563368,0.349008183730276,0.5093864440917969,0.4029473505522075,0.7049276563856337,0.4002182609156558,0.7204172770182292,0.4005497380306846,0.9026316324869792,0.3681440855327405,0.9350104437934028,8
121,0.5820466091758326,0.284769058227539,0.0,0.0,0.5811712867335269,0.2687226189507378,0.0,0.0,0.5443329058195415,0.245573616027832,0.4676286295840615,0.2901092953152127,0.4790042074103104,0.308907847934299,0.4751111080771998,0.41056154039171,0.4962821759675678,0.4680145687527127,0.5283303511770148,0.5250010172526042,0.5379410793906764,0.5795618693033854,0.3428152485897666,0.5011670006646051,0.3471370747214869,0.5075684441460504,0.4068942070007324,0.7071780310736762,0.3997875012849506,0.7221573723687066,0.4008492670561138,0.9037664625379774,0.3680128549274645,0.936693827311198,8
122,0.5812558123939916,0.2825499640570746,0.0,0.0,0.5807453456677889,0.2665049870808919,0.0,0.0,0.5447319432308799,0.2448700163099501,0.4600378839593184,0.287948375278049,0.4803871857492547,0.3095515357123481,0.4679102144743267,0.4077398512098524,0.4946873815436112,0.4685813479953342,0.5258313229209498,0.5247024959988065,0.5377457267359683,0.5802505069308811,0.3350640849063271,0.5001106262207031,0.3458235389307925,0.5073970370822483,0.4027009261281867,0.7084831237792969,0.403130104667262,0.7230057610405816,0.3985606996636641,0.906874254014757,0.3703278993305407,0.9369911193847656,8
123,0.580578653435958,0.2827654096815321,0.0,0.0,0.5801872454191509,0.2670546213785807,0.0,0.0,0.5440452977230674,0.2448451783921983,0.4681527991043894,0.2871731652153863,0.4757128263774671,0.3089820437961154,0.476651342291581,0.4046388414171007,0.4907812821237664,0.4691981845431857,0.526205815766987,0.5238534291585286,0.5359182859721937,0.58122681511773,0.3408438281009072,0.4974605136447482,0.3432407881084241,0.5047734154595269,0.4049105393259148,0.7057347615559896,0.4002140446713096,0.7206854926215278,0.3959317960237202,0.9052545335557726,0.3690305760032252,0.9367872450086806,8
124,0.5798859847219366,0.284346432156033,0.0,0.0,0.5799344715319181,0.2684431499905056,0.0,0.0,0.5443534851074219,0.2449430465698242,0.4623375942832545,0.286385515001085,0.4762667103817588,0.3082450654771593,0.4670344402915553,0.4055133395724826,0.4902929506803813,0.4677339341905382,0.5206299831992701,0.525546646118164,0.5357515435469778,0.5812611050075955,0.335955870778937,0.5013446807861328,0.3426578923275596,0.5086320665147569,0.4025866106936806,0.7108996497260199,0.3990676277562192,0.7249307420518664,0.3971501651563142,0.9083719041612414,0.3679604781301398,0.938657463921441,8
