frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
69,0.5157510459969897,0.2665173613390669,0.0,0.0,0.5084122684023796,0.2614877524496126,0.0,0.0,0.4917234088302752,0.2861191351540616,0.4688412447588159,0.337041368671492,0.509717356830562,0.325998471898525,0.4987834405461582,0.2836485149479714,0.5539266883780103,0.2382757576907716,0.5189139549885321,0.217513696152289,0.5444310179544152,0.1712576815394126,0.5169560703662557,0.5346019755558473,0.5306792932912844,0.5324189429189644,0.5470511620197821,0.6955534349970457,0.493699156034977,0.6881258668017989,0.5634068480325402,0.8426725670737045,0.4294992149423022,0.8174905215992647,8
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948435372168864,0.271517136517693,0.4631056759335579,0.3371639732553178,0.5133440770140482,0.3071339711421678,0.4795648137363819,0.300949481355042,0.5362067826297305,0.2244672801982121,0.4872896806909403,0.2003498451382506,0.5066846935027236,0.1564283183976715,0.5232750008959289,0.5299053459274334,0.5432995717459862,0.5198822021484375,0.5468428585507454,0.6991372843082545,0.4952855661374713,0.6828042252057073,0.5622479080060206,0.8419497193408614,0.4295129058557912,0.8162605862657563,8
71,0.517879493083429,0.2637384665780374,0.0,0.0,0.5089048053146502,0.2582217732063528,0.0,0.0,0.4899723157970183,0.2809652547542454,0.4836063490001434,0.3086798317959996,0.5068207067087156,0.3330739552901238,0.4954242111346043,0.2313377957384125,0.5321685511037844,0.2802790152926405,0.4828216832712156,0.1683925981281184,0.4850728726168291,0.1949928561512495,0.5350831198036123,0.5180757666836265,0.5381311259138475,0.5251937567018995,0.5515288466707282,0.6948908530697435,0.4937535837155963,0.6884596795261073,0.5616947279063933,0.8526553199404762,0.4373798335364105,0.8177896280582545,8
72,0.5230772245914564,0.2673266114307051,0.515791810761898,0.251516197909828,0.5101775843069094,0.2608321801621039,0.0,0.0,0.4825086681120986,0.2775600657743566,0.5073440971724484,0.2814451800007112,0.4925700616399082,0.3402895246233259,0.4939940846294438,0.2177010971624978,0.5013729550422878,0.3416437100963432,0.4636977169491829,0.1705258794191504,0.4682957920459432,0.2574695191797422,0.5506951848301319,0.5048194692916229,0.5293319842137328,0.5234832336254814,0.5558706861023509,0.6874311003698355,0.4935106749928326,0.6892739090265012,0.556078541606938,0.8537489092316615,0.4429844287557339,0.8228736685103729,8
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855607618979358,0.3135942945293352,0.5204971733443234,0.3105329198329722,0.4473952267148079,0.2654336453819809,0.4850089816872133,0.2507839042599462,0.425865243334289,0.1903013341567095,0.4410138331422018,0.1934306895365568,0.5319301780210722,0.5223064262326024,0.5428083787270642,0.5195775820093662,0.5466481620018635,0.6945705039828431,0.4995735378440367,0.678470558145133,0.5610693695348337,0.8512292856595763,0.4423893359822964,0.8219362574131215,8
74,0.529878164868836,0.2614948262019652,0.52408447265625,0.2461904958516609,0.5184580391700114,0.2540508665624453,0.0,0.0,0.4957599604895355,0.2683782069956889,0.5060630868334289,0.2943038940429687,0.5021649561890769,0.315340335963487,0.4634240386682913,0.2742934240346529,0.4708953017488532,0.281744991697851,0.4321568760303182,0.2533786463804272,0.4284411229124856,0.2311799719887955,0.5456799988352924,0.5066025677849265,0.5320583518491973,0.5132224032191002,0.5457034049777809,0.6903103526566877,0.4975668250967603,0.6835983233625481,0.5536414470147649,0.8525367544478729,0.4436187464162844,0.818101813479298,8
75,0.5329344023258314,0.2585962332931219,0.5264725151411984,0.2437041680685946,0.5220270279350631,0.2502066775196406,0.0,0.0,0.501318639352781,0.2658097937661393,0.527804425440797,0.3184625748492756,0.4957582246272936,0.3058006008800004,0.4972354993907683,0.3441202286578694,0.442964970299957,0.2778288256220457,0.4315025119606508,0.2651402663116027,0.417297671256809,0.2355100060043548,0.5587437620950402,0.517239396979495,0.5285914989786411,0.5113162940957633,0.5498141507489965,0.6953317337677258,0.5023261673953555,0.6841145149466037,0.555668710131164,0.8507376705565038,0.4437402567732225,0.8209588400790003,8
76,0.5408737322606078,0.256467546735491,0.5376446925172018,0.2423994561203387,0.5307247616829128,0.2474571463106727,0.0,0.0,0.5104871837370987,0.2627924002853094,0.5164693569918292,0.3105807050603444,0.5047283207604645,0.305670794318704,0.4461449859339162,0.3115291862594647,0.4414489186138188,0.2690199950829941,0.410805266494051,0.256921570508086,0.4268719034457425,0.2390151037221529,0.5520688118190941,0.51687096347328,0.5328850142452695,0.5157189890116203,0.5519702036446388,0.6957079035227373,0.5034517900659403,0.6834430854861476,0.558214772075688,0.8519899170605743,0.4443004363173738,0.8200754544982055,8
77,0.5438714543613818,0.255781285903033,0.5414406872670585,0.2391829290309874,0.5309493038632455,0.2471545777734922,0.0,0.0,0.506417426713016,0.2655482786376269,0.5174732453232511,0.3084378282563025,0.5020474215166284,0.305448964864266,0.4313640909457426,0.3172249460086769,0.4297665377275659,0.272387293540463,0.4046281727082139,0.2559261375448617,0.4160106133977208,0.2403303728718049,0.5531868750895929,0.517400276761095,0.5308931963159403,0.5182148909368435,0.5536451987170298,0.6921342267375701,0.5035102494266055,0.6824312183369442,0.5597847754802179,0.8501848493303571,0.4456109003189507,0.8211922952774859,8
78,0.5464116367725057,0.2492933941154586,0.5440373691943807,0.2325415304061077,0.5335567929329128,0.2411748848709405,0.0,0.0,0.5089963580490252,0.2638523304829744,0.5128169908436067,0.3063933214887517,0.5064326575043004,0.3080486222809436,0.4206280629569237,0.3185947322044052,0.4303346966384748,0.2804941129283744,0.4033752721384031,0.2575056145505077,0.4166175212335149,0.2490804763067336,0.5506027361668578,0.5165241145286239,0.5338004855934633,0.519121869939382,0.5517379340775516,0.6907298625016413,0.5033943386252867,0.6827249393409708,0.5612655779637328,0.8502180168942577,0.4443123073752867,0.8221580013841474,8
