frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
121,0.4266715654866949,0.3570882075250485,0.4366500002478585,0.3517269845736229,0.0,0.0,0.464913731299076,0.3575000439660024,0.0,0.0,0.4726625626462365,0.3919675148139566,0.4436281465636897,0.3715262978763903,0.3847418073470217,0.3783363730220471,0.3665171589343076,0.3396276484775004,0.3460416842233106,0.3127035151767192,0.3330289579284978,0.3027471984173618,0.5168047290162991,0.5606320052497131,0.4817858081178617,0.5538757238010902,0.5388731593407955,0.7112078047068106,0.4412796097963594,0.6966058763407045,0.5753379860505234,0.8336929924743998,0.4239858249722398,0.8254873846883828,8
122,0.4280266156656488,0.3568578601556982,0.4384041800716807,0.3517937094478284,0.0,0.0,0.4671715286177427,0.3584604640464998,0.0,0.0,0.4741855756885509,0.3931877868997175,0.444476016281825,0.3716333249194474,0.3888904164890347,0.3793595308637888,0.3721596577445867,0.3394705993307512,0.3499669108899111,0.3050299391234662,0.3388526258129758,0.294213569770425,0.5174934271023358,0.5601676897814045,0.4815670342614808,0.5529106700487729,0.5395089551276967,0.7112552190231065,0.4403872030035493,0.696282683119262,0.5758818805520305,0.8332630739373675,0.4236841734290728,0.8252591925152277,8
123,0.4276804657756979,0.3605032452082229,0.4390802915931353,0.3550660300389521,0.0,0.0,0.4704756373681393,0.3604425117794403,0.0,0.0,0.4779510498046875,0.3938008971133475,0.4410895333072255,0.3726982504634534,0.3947705109107313,0.3770172205348472,0.3732169678973667,0.3406250301727467,0.3553522177759161,0.2998866927152299,0.3444078706847834,0.2912818348340395,0.5196794616389395,0.5604396324373234,0.4791562230453878,0.5533198987023306,0.5413001588153356,0.7121161336952684,0.4388301481450269,0.6965307030974135,0.5743844279177903,0.8343822242176465,0.4232725346754045,0.8249567753851077,8
124,0.4276232259527681,0.3592987922625353,0.4400992611338039,0.35388912050064,0.4303907597730607,0.3494100193519376,0.4733333684466212,0.3621058922029484,0.0,0.0,0.479187127902423,0.3976340859623278,0.4404625287515863,0.3764333347816251,0.3979303195391814,0.3706105550130208,0.3748646072929886,0.3387552250576558,0.3647338944643282,0.2891470267947784,0.3493830492048699,0.2926349532132768,0.5206779053973668,0.5614236519161591,0.4792529265892687,0.5540497343418962,0.5412720810943449,0.7132447668388064,0.4381974505894075,0.6963898825780147,0.5718772229809447,0.8348964540298376,0.4231910899205861,0.8247253935215837,8
125,0.4280617031349143,0.357689701231186,0.4402248556843869,0.3527544097038312,0.4310402652333835,0.3484922506041445,0.4726945906121113,0.3628496073060117,0.0,0.0,0.4807791927744289,0.3980857288770082,0.4403545553914181,0.3803634643554687,0.4057647395254997,0.3651604086665784,0.3778198164731718,0.3407339968923795,0.3727804271097715,0.2868491566113832,0.3538409392845812,0.291360887430482,0.5215128012720098,0.563610012248411,0.4792004115690434,0.5574157197596663,0.5420630595405694,0.7125929061975856,0.4369864681650539,0.6968308357195666,0.572502639693052,0.8348517983646716,0.4232568111516497,0.8249186715163753,8
126,0.4281118944816783,0.3570763539459746,0.440334571799651,0.3521343382064905,0.4309913906349143,0.3480673967781713,0.473071064440732,0.3632029301702639,0.0,0.0,0.4806640934823128,0.4000190691759357,0.4411883668851126,0.3820042152189266,0.407305644853466,0.3639748352395612,0.3788026528915172,0.3366103953560866,0.3811555271826419,0.2891629105907375,0.3577855298966926,0.2889813353112861,0.5214793016462762,0.5655474043161856,0.4801900640962087,0.5594812597932115,0.5417656293375238,0.713362526758916,0.4376599074620281,0.6977488199869791,0.5728431740388047,0.8354554257150424,0.4237082234493972,0.8249734997075829,8
127,0.4280615482233502,0.3585358959133342,0.439717016849421,0.3538186024811308,0.4315982954151134,0.3500872035484529,0.4716313550920051,0.3650876061391022,0.0,0.0,0.4789072414340101,0.4009400276140978,0.4462699696497264,0.3849720496915828,0.4062579392176594,0.3650300192967646,0.3918153404584391,0.3413854264943613,0.3798481123096446,0.2872215098580398,0.362184437398378,0.2887212893383651,0.5181622190523874,0.5680011382884225,0.4805935699927625,0.5619667182534428,0.5412472952440911,0.7148074133921478,0.4383735850377736,0.6984428793697034,0.5745923192367941,0.8355448232532221,0.4242809315018242,0.8252471234165343,8
128,0.4277876258501547,0.3635837533379679,0.4383577066024547,0.3592373045150843,0.0,0.0,0.468769906135985,0.3706220637607035,0.0,0.0,0.4796220808464863,0.4053108948098737,0.4450446191778038,0.3878242794403249,0.4121002352177189,0.3715046597065898,0.3927731586591846,0.3451830546061198,0.3861697821447692,0.2851410127628994,0.3695401031958875,0.28424160628669,0.5191899410964269,0.5696392167085982,0.4804408271905734,0.562955048124669,0.5415751268415887,0.7156312155858272,0.4376820210878014,0.6975194640078787,0.5742596853808098,0.835845947265625,0.4251593575259755,0.8234717589987199,8
129,0.4291847345187579,0.3547658758648371,0.4404325146360445,0.3510105973583157,0.0,0.0,0.4685169742797231,0.365043510824947,0.0,0.0,0.469769744098489,0.4005817046946724,0.4570436041972359,0.3851110167422537,0.3967261919515387,0.3602860229837019,0.4098684630418187,0.3367722290383894,0.3806984993406964,0.2819861934683417,0.373222815808911,0.2844336342676885,0.5118860932171042,0.5677001004838674,0.4865449237339387,0.5616196885620807,0.5378074065077728,0.7143764172570181,0.4420045959162833,0.6987574087024409,0.5743595258838634,0.8350521454029838,0.4272275430902006,0.827479130804202,8
130,0.4268013039216172,0.3582123794124625,0.437957841127657,0.354425225554213,0.0,0.0,0.4675081514465022,0.3672797855010813,0.0,0.0,0.4708783687068726,0.400625196553893,0.4565468415391021,0.3867856472899011,0.399656499097795,0.3588627529683086,0.4115659839610763,0.3418129312116547,0.3853108362498017,0.2815594430697166,0.3769602896598389,0.2887929065079339,0.5125065140312698,0.5694330075366348,0.4861129528374841,0.5634534156928628,0.5389283465855013,0.7153362554345427,0.441659375495717,0.6980683493748897,0.5732578335679727,0.8362783658302436,0.4266629291669971,0.8258266125695181,8
