frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912382507324219,0.3527017926412915,0.5588972473144531,0.3589135124569848,0.4239856719970703,0.4074231102353051,0.5680968856811524,0.4209402477930462,0.3463416290283203,0.4732345399402436,0.5130892181396485,0.4951256646050347,0.3613728332519531,0.4566344003828745,0.4305253982543945,0.4669733198862227,0.3969831085205078,0.5812212020631821,0.4952467727661133,0.5839132884192089,0.4218215179443359,0.7147985185895648,0.5258779907226563,0.713700430733817,0.4369081115722656,0.8505319262307788,0.5386304473876953,0.8501531207372272,8.0
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904173278808594,0.3529920123872302,0.5584775543212891,0.3590403360033792,0.4236328125,0.4077553522019159,0.5676776504516602,0.4206979539659288,0.3461964797973633,0.4735786801292783,0.5124348831176758,0.493669691539946,0.3616024017333984,0.4567913176521422,0.4296532440185547,0.464927733890594,0.3975531768798828,0.5816014002239893,0.4959256744384765,0.5840187678261409,0.4220198059082031,0.7161055065336681,0.5258912658691406,0.7142373947870164,0.4366299819946289,0.8501836383153522,0.5377544021606445,0.8485528855096727,8.0
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913577651977539,0.3532162923661489,0.5589046478271484,0.3596385168650793,0.4240798187255859,0.4076570177835131,0.5683379364013672,0.4214778779044983,0.3465431976318359,0.4736987825423952,0.5132349395751953,0.4969179970877511,0.3624053955078125,0.4587267315576946,0.4309108734130859,0.4720494406563895,0.3973533248901367,0.5811128162202381,0.4958897018432617,0.5838082328675285,0.4218883514404297,0.71550538804796,0.526012191772461,0.7139822339254712,0.4366655349731445,0.8502529689243862,0.538021469116211,0.8490155537923177,8.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909739303588867,0.3534097520131913,0.5589674377441406,0.3598386068192739,0.4237773132324218,0.4077637384808252,0.5685409545898438,0.4216609228224981,0.3460980987548828,0.4737829480852399,0.5128886032104493,0.4975572313581194,0.3615564346313477,0.4578516218397352,0.4300045394897461,0.4727945479135664,0.3978548049926758,0.5811955890958271,0.4967462921142578,0.5838952442956349,0.4213719940185547,0.715688977922712,0.5257538604736328,0.7141775706457714,0.4366922378540039,0.850320785764664,0.5379710769653321,0.8490574549114893,8.0
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909207534790039,0.3533593132382348,0.5589728546142578,0.3596918318006727,0.4238656616210937,0.4078994629875062,0.5682419967651368,0.421506851438492,0.3456021118164062,0.4733714754619295,0.5125207901000977,0.4963997734917534,0.3605120849609375,0.4564539288717603,0.4294149017333984,0.469882571508014,0.3971261215209961,0.5813491457984561,0.4956135559082031,0.5838831946963355,0.4214920806884765,0.7157772003658234,0.5253915023803711,0.7136977665008061,0.4375255584716797,0.8506095522925967,0.5384693145751953,0.8484579419332837,8.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911484146118164,0.3536662449912419,0.5588837051391602,0.3601762983534071,0.4244158172607422,0.4081675211588542,0.5684041213989258,0.4221050020248171,0.3454717636108398,0.4734022049676804,0.5122847747802735,0.4975738222636873,0.359603271484375,0.4566111488947793,0.4286017227172851,0.4715965513199094,0.3976699066162109,0.5814264691065228,0.4959386444091797,0.584023672436911,0.4214425277709961,0.7158754136827257,0.5254288864135742,0.7137123592316158,0.4375418090820313,0.8506349836077008,0.5387071990966796,0.8482079884362599,8.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913322067260742,0.3536992451501271,0.5596762084960938,0.3603703937833271,0.4240431976318359,0.4077298906114366,0.5685230255126953,0.422454107375372,0.345467185974121,0.472894547477601,0.5118538284301758,0.4989922841389974,0.3601045227050781,0.4563927423386347,0.4286648178100586,0.4742415291922433,0.3974482727050781,0.5812916831364707,0.4961275482177734,0.5842500716920883,0.421104736328125,0.7160479833209326,0.5251835632324219,0.7146964905753969,0.4378048706054687,0.8504081604972719,0.5384603881835938,0.8492110116141183,8.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911479568481445,0.3536638532366071,0.5596887969970703,0.3601282816084604,0.4240375137329101,0.4083287980821397,0.5687606048583984,0.4224386972094339,0.3450043487548828,0.4728843446761843,0.5115991592407226,0.4967816065228174,0.3595207977294922,0.4550892057872954,0.4279343795776367,0.4692181481255425,0.3974655151367187,0.5815930442204551,0.4961333084106445,0.5843606979127914,0.4216426849365234,0.7159411112467448,0.5250603866577148,0.7145346989707341,0.4382890319824218,0.8500360155862475,0.5379620361328125,0.8489129808213975,8.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912037277221679,0.3537178947812035,0.5599489212036133,0.3602510785299634,0.4240093612670898,0.408075695946103,0.5688008499145508,0.4223819006057012,0.3453713226318359,0.4728592766655816,0.5117563247680664,0.4973654671320839,0.3599995040893555,0.4554450322711278,0.4282024002075195,0.4704493265303354,0.3973408508300781,0.5814395480685763,0.4961249923706055,0.5842669048006572,0.4213573455810547,0.7159940326024615,0.5251062393188477,0.7145620679098462,0.4381633758544921,0.8502857874310206,0.5381786346435546,0.8490260896228609,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914313125610351,0.3541202242412264,0.5599663543701172,0.3605513194250682,0.4241070938110352,0.4085006411113436,0.5691080093383789,0.4222997332376147,0.3451787948608398,0.4731558542402964,0.5121370697021485,0.4960880885048518,0.3591971588134766,0.4552635919480097,0.4284220886230468,0.4677447061690073,0.3973302841186523,0.5816020662822421,0.4961929702758789,0.5842534625341022,0.4215582275390625,0.7160998753138951,0.5258163452148438,0.7144774785117497,0.4375304412841796,0.8510937160915799,0.538509521484375,0.8495468866257441,8.0
