frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116872219060431,0.3221902130656159,0.4503308226730649,0.3887868451245258,0.5686577803251759,0.3775166417821983,0.539073059890444,0.3652490384316857,0.6544445113630484,0.3527606897960508,0.5581189591363566,0.2889195260284953,0.5840465217236651,0.2997069606891257,0.5141206956067622,0.589047999740336,0.5967651266135917,0.5861535485769283,0.5097594103276335,0.7431114064475705,0.6013615084010244,0.7499595156983833,0.4745812826598717,0.8935536290868858,0.5688964136388918,0.9107628089155076,8
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129595623900559,0.3200491535870326,0.4572023808561413,0.3918245789632631,0.5664133236108236,0.3825593628635296,0.5478216512313742,0.3742276230299404,0.6552101286831281,0.3645858103140241,0.5638011907110151,0.2975435863340521,0.5876827618933671,0.3064545427443664,0.5162434862149472,0.5896122662318235,0.5935165203170271,0.5877021392645864,0.5113328340037769,0.7453953737468388,0.6017680389202194,0.7542375333047326,0.4768087627082471,0.8965934797518516,0.5688780727765418,0.9154915341063042,8
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162748627315293,0.3201458219847927,0.4510438931698831,0.3915421149634212,0.5701719372477753,0.3826033311083137,0.5304556840302929,0.3763099185304145,0.6496270287115842,0.368469657236441,0.5511441767610461,0.2918134920858923,0.5815100764596699,0.3077876581621997,0.5121152764124586,0.5890055309141302,0.595263196932559,0.586940831531679,0.5111020827135503,0.744774614455383,0.5999483020100372,0.752072902084086,0.4806570090994929,0.8951002352499549,0.5685671370550497,0.9138188003804644,7
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194940124915925,0.3219548043488078,0.4570311994742084,0.3918528033129742,0.5736022848167167,0.3813143603374503,0.5390658347022454,0.3866310340131638,0.6412274190132191,0.3785136228351923,0.0,0.0,0.5805683767558724,0.3190883349821057,0.5156722416151438,0.5886888448902637,0.5972251134202969,0.5849509707765083,0.5097589050697175,0.7479836348164288,0.5961861010418822,0.7506942308017973,0.471190395734168,0.9051187327831468,0.5583109066186361,0.91545360763638,8
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190356930360099,0.3217748520691271,0.454501676243662,0.3919536171620981,0.5727987226271471,0.381116745788927,0.5346283060035958,0.3878337000146766,0.6392160377755071,0.3794178163385115,0.0,0.0,0.5805030974331281,0.3196787089970759,0.5155594175225062,0.58876990169459,0.597955514263633,0.5847644254651373,0.5087627890883692,0.7479198654263006,0.5942427780454522,0.7493943230954209,0.4711175375426842,0.9058777031870936,0.5573133759151231,0.9147285946531792,8
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204127229602131,0.3226042510457121,0.4542955815397351,0.3920611342942783,0.5707689500012935,0.382130705552294,0.5366832909994568,0.3891053833713421,0.6366693357758174,0.3827190950426752,0.0,0.0,0.5818945272079367,0.3213232183732049,0.5165021277421358,0.5877579264558119,0.5977228429933258,0.584043116927836,0.5091268779426221,0.747899490973853,0.592917486531845,0.7494118751128974,0.4708838557565449,0.9050957122979136,0.5558998158435948,0.913956482286398,8
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167564745770384,0.3202566687082279,0.4574491488223044,0.3908775197288204,0.5696236818831488,0.3813795409450641,0.5404384688825796,0.3885991090984014,0.6366866155965438,0.3846342494722046,0.5685203501720302,0.3008916998185174,0.5807193478211662,0.3225795326894418,0.5181393149672755,0.5873931267357975,0.5965660044689052,0.5837251960886696,0.5085992371009675,0.7487681835373013,0.5914027738255381,0.7504101350817377,0.4708703653701883,0.9074910775774476,0.5560397217605287,0.9163089818348086,8
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226103422657543,0.321902964156487,0.4590060000388038,0.3914050063645908,0.5716752816509727,0.3826634842536353,0.5366795520908785,0.3877406037611768,0.6372885293518471,0.382265476822164,0.0,0.0,0.5822439635826262,0.318267932516991,0.5169959163034199,0.5876256689170881,0.5952128732441276,0.5843971561145231,0.5093188254249017,0.7486000722543352,0.5914454175936465,0.7510190754267522,0.4701328403902369,0.9064338992785856,0.5548430183865377,0.9157187401214776,8
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240811480591628,0.3220800058001039,0.4588240061374689,0.3919252605107478,0.5730430148295219,0.3829074043759032,0.535614013671875,0.389309304298004,0.6362897860293357,0.3829985602053604,0.0,0.0,0.5828786180508847,0.319398957180839,0.5165544219364394,0.5875383939357163,0.5958442940617239,0.5841390356163069,0.5098184244522196,0.7485974262215499,0.5910123610338628,0.7504342139800849,0.47200194099881,0.9060137974733562,0.5546506161721337,0.9149726470770864,8
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254490833408785,0.3224822468840317,0.4578483025759261,0.3918821742768921,0.5730050699600321,0.3830600363670746,0.5334483266666236,0.3899989927435197,0.6345327516265263,0.3832009376128974,0.0,0.0,0.583397012672677,0.3201646308678423,0.5152939044876604,0.5877349500711253,0.5951782125510917,0.5843802656052429,0.5089556965606892,0.7486713387373555,0.5904138830323883,0.7502269414118948,0.4715407415731064,0.9060040071520502,0.5540111112278818,0.9144996246161488,8
