frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
137,0.6108740901640374,0.3094555114926138,0.0,0.0,0.6085157486403486,0.2907336749861726,0.0,0.0,0.5566314010374799,0.2773918669484006,0.5078827100551396,0.3247447956276502,0.4414988330706139,0.3173453406950013,0.4133713406381883,0.2938153427259057,0.3132327162567825,0.3147961776868432,0.3512725094123669,0.1964063166165422,0.3334258100994147,0.2143142610172958,0.4341844761103295,0.5307066700803144,0.3774768056593524,0.5306954622971977,0.5031224585039439,0.7241276653818677,0.3781396062427778,0.7191445229679434,0.4762514856467293,0.917919237705107,0.3236783141108571,0.913388592655328,8
138,0.6059733203753015,0.3171219952338565,0.0,0.0,0.602047444923131,0.2969583156889518,0.0,0.0,0.5522729806194735,0.280211367086675,0.518455186457496,0.3358406584523069,0.4399450369586515,0.3221769979921414,0.4167921060151225,0.299873419567547,0.3170972621709204,0.3149141519822202,0.3415796703081039,0.2053842235103821,0.3203335237656375,0.2208661554837297,0.4358223182212118,0.553904575584209,0.3723595426013615,0.5515528766103198,0.5222397586540394,0.7263414050977138,0.396587335028449,0.7194982658093658,0.4666176455580537,0.9215111296437132,0.3385162353515625,0.9231651103602048,8
139,0.6094226898487741,0.3241633187353083,0.0,0.0,0.6049258609293358,0.3053265236823608,0.0,0.0,0.5572330192737641,0.290877395674894,0.5119442464454381,0.3338786662504033,0.4548024855242665,0.334217375358649,0.4084096583522784,0.3037578616522055,0.3303410815272684,0.331629277682234,0.3434137669406903,0.219945699416079,0.3199166791615379,0.2280660083511937,0.4251697699740002,0.5507636056185472,0.3762070879675567,0.553882520107393,0.5235247351348975,0.7240744621704461,0.419397777299789,0.7256323440236679,0.4735879192781602,0.9236289955521756,0.3493089829227165,0.9314775945162704,3
140,0.6122178448741459,0.3321427426858637,0.0,0.0,0.6062285493807777,0.3132183783877212,0.0,0.0,0.5538687261354501,0.2974918106664246,0.5204267103189057,0.3448475300386592,0.4530384517559284,0.3350831653516201,0.4167739034082345,0.3270505606952318,0.3398246151841338,0.3391949588921921,0.3259634526979502,0.2435227565709116,0.3286511338408737,0.2533609845996958,0.4395235313096614,0.5537266013896571,0.3844361627216891,0.5533279824045907,0.532565248740831,0.7236315971982162,0.441322645573754,0.7241096609109974,0.4631498281595408,0.9134550291528392,0.3723611371693504,0.9255967941959348,8
141,0.6075954621244474,0.3447513186474465,0.0,0.0,0.6020256116075915,0.3284448719305978,0.0,0.0,0.5551169539571191,0.3151535664336168,0.5372879666147508,0.3665400592275074,0.4678770598874598,0.3528700521913601,0.4642697545876457,0.3623160753278254,0.3820208337912605,0.3502014970357439,0.3271555026627814,0.2975435960257651,0.3221446095555542,0.2892560930730319,0.4341542038503567,0.5597349633861081,0.3795482966677552,0.5554327950716722,0.537186650217921,0.7208889761505577,0.4642381576096513,0.7284727293481518,0.4516537289144142,0.886180956455107,0.3752083732384194,0.9201760981286872,8
142,0.5974974800919414,0.3548045425640095,0.0,0.0,0.5936437772401276,0.339301477842978,0.0,0.0,0.5547720856988545,0.3184712727864583,0.5556220149687249,0.3596708809731632,0.4506597488256129,0.3544326377125968,0.5293926962702221,0.4212646484375,0.3545566325785646,0.420059609202157,0.3883853924619423,0.4039385860296829,0.3447931663783034,0.3858721797796829,0.4396662574105707,0.5562036564919801,0.3695022484880552,0.5566942783231932,0.5359097692360832,0.7122197784153761,0.4655802441563254,0.7329702911827065,0.4411570558210661,0.8883682295987739,0.3889489373210159,0.9353843846503964,8
143,0.586089057554386,0.3591680611129356,0.0,0.0,0.5817003648764068,0.3448934189337896,0.0,0.0,0.55403568966979,0.3194140994091652,0.5613666301371584,0.3647233180943492,0.4624798152224427,0.3412444528225249,0.5522519813856511,0.4588400241547981,0.3714469345436219,0.4108162038797474,0.4990541513326467,0.5184127222471884,0.3892569342610154,0.4559260005444552,0.4419590989876407,0.5558277231402102,0.3832295408586214,0.5477948934279361,0.4992454994913082,0.7271764974678512,0.4763076635035671,0.7264863410882191,0.4204545097719051,0.9083050303051252,0.417586887764394,0.9200156782932338,4
144,0.5980802578941419,0.3423551261249193,0.0,0.0,0.5933781958086314,0.3280513842197294,0.0,0.0,0.554618173090208,0.3022087794841215,0.5481191555403436,0.3409846258022792,0.4677198109519443,0.3475227918596746,0.5605788644870378,0.4488209412161228,0.4371870721651427,0.4840815271248156,0.5746347605223824,0.5422545576517561,0.5270913666850884,0.560941037878526,0.4403687995346412,0.5281311305223313,0.3882661187763766,0.5334576632069276,0.4944230843203627,0.7039532056600295,0.4543784285664942,0.7226984254730134,0.437058132944383,0.877918164638643,0.395708997916562,0.9084632896040744,8
145,0.5955938602950412,0.3425611197772631,0.0,0.0,0.5954272402061144,0.3289121554664454,0.0,0.0,0.5565795407801196,0.3055427123663348,0.4969686035941268,0.3343032566846999,0.4904729223711314,0.3475207663567017,0.516217737719177,0.4406234156065634,0.4918195227718047,0.4790546788578539,0.5737135908611335,0.5210794094389519,0.5698625865089931,0.540579646737878,0.4026333235467745,0.5115456370125829,0.3955521905537204,0.5177172545486495,0.453365117407305,0.688029331443584,0.4459440961144745,0.703706634431462,0.4431581159879924,0.8849706959232116,0.4158501333745729,0.9121101852011892,8
146,0.5814548504697549,0.3416028543207849,0.0,0.0,0.5841510441525573,0.3288931832552659,0.0,0.0,0.558988515970408,0.3024728150494331,0.4467564917070689,0.2967123071000991,0.5315020398694986,0.3339876158047566,0.4524632297528135,0.3376810754646593,0.5520079879515424,0.4215180163538209,0.0,0.0,0.5734546820833752,0.4592343220668556,0.3723580216288183,0.4945203843018298,0.421612558640851,0.5058520381781204,0.419992821009596,0.6707657895608637,0.4250888640474276,0.6884614387444691,0.4286476454167504,0.8609907212158924,0.3904779072359827,0.8877179981332964,5
147,0.5707250760682526,0.3271807780308006,0.0,0.0,0.567863145441871,0.3151586977078148,0.0,0.0,0.5405251358866309,0.2945665117561993,0.4875683554499095,0.3072266480212366,0.517420581682702,0.3291813673171322,0.5140299413748493,0.3081313276712873,0.5789770390059787,0.3688775571749977,0.5622709219095408,0.2883582551219119,0.6273616778505576,0.3316232461844925,0.4117777539219504,0.506533597422912,0.4216184462765022,0.5141170355422658,0.4166890723912279,0.6774824474413487,0.4046852136348221,0.6971778982156849,0.4119379957389218,0.8618767212274152,0.3726956284697799,0.8904700715281618,8
148,0.5809868324991208,0.3344986051936416,0.0,0.0,0.5813202198678658,0.3256679748715201,0.0,0.0,0.563976815275824,0.3136388502993063,0.4519522811055567,0.2763889504041643,0.5541150746238194,0.3525915230269981,0.4257479357949407,0.1963872993941855,0.5756023443780145,0.3655497683184688,0.4392228203187801,0.1760473560794616,0.0,0.0,0.3717837318346815,0.5086978698550424,0.4322673638150623,0.5333504015717183,0.393225789453439,0.6813118633619101,0.4305050963374196,0.7122570026589002,0.3919960095568102,0.8755017846031526,0.3935802005878215,0.9000229737048304,6
149,0.5825338578300844,0.3266103738880438,0.0,0.0,0.0,0.0,0.5218981776590133,0.2940844645542381,0.5853578132065163,0.3209318763035237,0.4612432645448151,0.2966690963700106,0.5745658261216339,0.3619559634048327,0.4596013992162379,0.2448013215641708,0.0,0.0,0.4781154620302452,0.2316504059288002,0.0,0.0,0.3690835394659993,0.5018608970979673,0.4444909295085159,0.5257782612578356,0.3813328635654265,0.6814104828511016,0.4609474599169765,0.7267196340195198,0.3933922132878441,0.8888573210499632,0.4166844113463374,0.9274113747925884,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.5179552280634546,0.2786124125342805,0.0,0.0,0.4661343197347267,0.2995093016497857,0.5822586599270247,0.3494738238399359,0.4317187342996382,0.2415669534058697,0.5305343578866057,0.331458460264853,0.4401647929593298,0.204454450129056,0.4825785351719504,0.2221643453502373,0.3789126037401402,0.5093819947369331,0.4566427151106561,0.5248521112762721,0.3959537273051271,0.6791054154567662,0.4749351575060289,0.7074905890630762,0.3974683951718247,0.8589640479523876,0.4356849891196493,0.886186087729305,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5167792219057727,0.264045130186728,0.5921530278932626,0.2802582012165261,0.4559448830951065,0.2926702133673834,0.5843626555905848,0.334450488245241,0.398157542924789,0.2309840379563053,0.5237890409120026,0.3135199307692086,0.3944481607418735,0.1690977428515049,0.4696998228214178,0.2177357856502926,0.381746347310842,0.5073405578073147,0.4668437307670569,0.5200598162535721,0.3998787686755803,0.677756925599765,0.4829938097398764,0.6973738768811071,0.4035141629038133,0.8588973413878134,0.4451731102259596,0.8746664671771294,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.5256359922157606,0.2494787705683075,0.0,0.0,0.4604154629722669,0.2945576220487071,0.5712861186821744,0.3228238311137422,0.3420212675137535,0.2031901761845501,0.488404595966891,0.2584218388110135,0.336758481727919,0.1068442578161009,0.4312185796510752,0.153968766023979,0.3941740913023136,0.5185423994486311,0.468637497095433,0.5261780955446856,0.3982701194248015,0.6941801988269727,0.4874676278166449,0.7097910203061625,0.4115048620095207,0.8427313070381637,0.4907497393739952,0.868340506314528,8
153,0.5815790305183631,0.2983826718850825,0.0,0.0,0.0,0.0,0.509603126256029,0.2577589141935725,0.572451723350206,0.2702832967482485,0.4254860831993569,0.2698857805370229,0.5594872477736887,0.3073743521991381,0.3433265072739775,0.2112659465598497,0.4878209350193428,0.2734353394634956,0.332359804601148,0.1241501889749262,0.4034396843128265,0.1619737225647873,0.3864169841410646,0.5093289265590432,0.4756331367124699,0.5217184331213127,0.3909897635604024,0.6797844990868133,0.4876919957985832,0.6965333381585316,0.4045844124061118,0.8537831714371312,0.4701326621690364,0.86627197265625,8
154,0.5716159734695287,0.2898340365879655,0.0,0.0,0.5709242253441519,0.2748953895231263,0.5258345527280949,0.255135302698366,0.5457798507052602,0.2588709378312823,0.4288262370315012,0.2781001853380231,0.5346717957131732,0.290333480609905,0.3254648926173759,0.235846010281273,0.4627404902908963,0.2354897693195174,0.340189697658134,0.1498278952629517,0.4066231779730205,0.141981828177573,0.3986443522658762,0.5093120923787795,0.4670968991000552,0.514637409761592,0.400797485155308,0.6847053910427037,0.4859411110831994,0.6960752143972391,0.4051806827066795,0.8646238433927913,0.477094202562927,0.8811388043879056,8
155,0.5663529668973574,0.2886224482263436,0.5744266326021151,0.2743987361941717,0.5623190533309887,0.2731578680617971,0.5275244022872287,0.2496457170244515,0.5321513970181873,0.2550783860648276,0.4262386211628315,0.2743620970959509,0.5198259752279693,0.2880651198305563,0.3133699717628994,0.2431066732491012,0.4511614244467192,0.2480343618927452,0.3419056736004697,0.1580722662551564,0.4176957599603095,0.162574531757726,0.3988439921780798,0.5112101236979166,0.4616154121815967,0.5190670047186118,0.393830842143853,0.6749958949806416,0.489298240931471,0.6935949635013366,0.3997559378768087,0.8435560918487279,0.4931183351964429,0.8726627496139842,8
156,0.5612184089096413,0.2822532091168879,0.0,0.0,0.5629047258873845,0.2670925894318077,0.5043170597775573,0.2462912815510347,0.5478258040940264,0.253821358919847,0.4152241795775974,0.2783959537832434,0.5407500435685039,0.3011561030835177,0.3327990712843524,0.2707783521804134,0.4873838271358772,0.2908235848125806,0.3734647744721538,0.2023192999285582,0.436664053864801,0.1878095193598474,0.3893146330903964,0.5118773693883665,0.472361671962922,0.5197480688404544,0.3989987634002587,0.6890484745171921,0.4812335048074507,0.6938498617976816,0.4225995226305014,0.8720731932153393,0.4892988296950362,0.872133148103337,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.490120252995629,0.2347619160790007,0.5590577938165695,0.2435895081466629,0.4071511026364047,0.2920278813635001,0.5632606825261254,0.3087981907667312,0.3269653565630652,0.2842725230529245,0.5014398212984827,0.2923845949426161,0.3818036045675492,0.222436347893909,0.4496705769725934,0.1987079631614122,0.3769137759683983,0.5113952096584624,0.4811642269612892,0.516442808078102,0.3965321629760349,0.69108131431197,0.4880829348058179,0.692346893580614,0.4223727995943026,0.870296962141639,0.4869682091225382,0.8676294197375092,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.4877556803908762,0.2345572952675608,0.5632501338455838,0.2508949572357808,0.4121153116992815,0.2917525479927175,0.557400915017082,0.3103775654570543,0.3325321896666499,0.2874485117144289,0.4697540381330385,0.292953356177406,0.4003562804587017,0.2217887045711191,0.438571108115831,0.2216800700950059,0.3780488139946744,0.506127866671852,0.4791751383201869,0.5124650803287473,0.3880221989377135,0.6816757787293741,0.5032039041304511,0.6892198770798764,0.4217161319646804,0.8565352448319967,0.4955157804335812,0.8634177238891961,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.4813961998059435,0.220526568657529,0.5658163089077572,0.232064013635866,0.4180547585441369,0.2894221168000437,0.5667907126080185,0.3043223918363408,0.3426419715022734,0.2950999617224949,0.485961227171674,0.3019765893266616,0.4042819596563505,0.2314513214921529,0.4462988752260852,0.2224512015823769,0.3754300672524995,0.5050157305061993,0.4789175542604502,0.5088914629280743,0.3894829213427577,0.6840263074126567,0.4984648971312299,0.689431069523184,0.4304790435496634,0.8564279381856102,0.5015702324281551,0.8643152467620759,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.4829875295951819,0.2219250209211951,0.5665634989355155,0.2342045651776249,0.4207116031953376,0.288980827219015,0.5604326058047377,0.3025657406247119,0.350863024352831,0.3085453404789477,0.4761207801352743,0.3084377412599096,0.4040290366415042,0.2459018673517007,0.4436945286594403,0.2318345691602138,0.3773729134219252,0.5046133305822502,0.4752716358834907,0.5087274872096239,0.3884274645250327,0.6814938885624078,0.4990851595470759,0.688609930617971,0.4311842351097769,0.855638262093243,0.4997468316670016,0.8648439480491795,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.4814973199482516,0.2248550460050239,0.5590106436677301,0.232610494337954,0.4212363387227442,0.2902008326707688,0.5539562556521302,0.3032091979080245,0.3578932047656878,0.3190701014876014,0.4810391637673332,0.3250632046949898,0.4140007288892936,0.2658446770502051,0.4491628665249447,0.2479959223474373,0.3803064278850985,0.5081408565374954,0.4711576995358973,0.5111337397302498,0.4019149093382611,0.6884190832267468,0.4967998247054612,0.6898119090932661,0.4313749945048734,0.8647352910674779,0.4980478072089781,0.8669223841664362,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.4829907187311595,0.2243820685552636,0.5595254683417906,0.2321867141048465,0.4223994902092544,0.2904663986161043,0.5551434483175492,0.3028348174418672,0.3573603737392609,0.3174896240234375,0.4817691815244423,0.3231074240355365,0.4147177938479702,0.2637853931888366,0.4512522902902683,0.2492663628232162,0.3804668659565916,0.5073777820508388,0.4710197816707697,0.5100948817610389,0.4013751112763138,0.6891924202617994,0.4961188705787781,0.69083924420112,0.430152181643765,0.8639382331420539,0.4976402356310289,0.8672740114825314,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.4807783415079883,0.2243331189000852,0.5573065656557727,0.2333279274909545,0.4178707699300392,0.289723894237417,0.5532814835428809,0.3055682337037933,0.3575163715522005,0.3144225173995206,0.4835379744649317,0.3233976561059642,0.420520598482089,0.2637402694837182,0.4499288969867865,0.2430614595216284,0.3779276513593373,0.5064664407465662,0.4703782747029491,0.5106821425896478,0.4017168885258616,0.6886797429537703,0.4948028858834907,0.6911486960442017,0.4323299690074859,0.8624667277378318,0.4980598768620629,0.8654032569367626,7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.4787556933436746,0.223202235579139,0.5553404387937098,0.2311139177080452,0.4149044809617414,0.2890225075690795,0.552259684375628,0.3046441767419686,0.3595841582565062,0.3139026157975548,0.4908938392565565,0.3240231089184066,0.4163432228603547,0.2634533457348129,0.4489463487238746,0.2422987226188007,0.37619595052345,0.5056656919046137,0.4697901489650321,0.5098973727155928,0.4018663854077698,0.6880894213651134,0.4939729255112037,0.6908174137801899,0.4321425459392584,0.8606961680724557,0.4990565063869071,0.8642742865908463,8
165,0.0,0.0,0.0,0.0,0.0,0.0,0.4778554738526175,0.2196811237166413,0.5531437128686445,0.2266089065236679,0.4198381233828627,0.2887956737417035,0.5525894900993519,0.3003393752736679,0.3567357937239374,0.3196902429811371,0.4851783188209656,0.3243725531924087,0.4099569535332094,0.261979432232612,0.4475546097832094,0.2438644589224396,0.3808499547829582,0.5061847607998018,0.4712244751369071,0.5086813957641961,0.4002126466806295,0.6869330392122972,0.4940449509206692,0.6891289094908047,0.4297046722706491,0.8569754541447733,0.4996886422013163,0.8616255588587758,8
166,0.0,0.0,0.0,0.0,0.0,0.0,0.4745689956321594,0.2185571946225686,0.5538508669739751,0.2248517601890901,0.419451452911475,0.287760506689021,0.5533655295418006,0.2979273838279521,0.3548685791408134,0.318763800426922,0.4823126593586716,0.322774048751786,0.4046974550106134,0.2590894896020579,0.4466863797791901,0.2448980055727438,0.3815845354576969,0.5061156236316602,0.4727842570117815,0.5079300691947825,0.3995893177878818,0.6869905634967275,0.4953242360203979,0.6885227439677821,0.4300150978603547,0.8589026527067202,0.4993849873926095,0.8630270268713127,8
