frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
325,0.5737023850891487,0.4180262276295866,0.0,0.0,0.5672230632758579,0.4038610565528441,0.0,0.0,0.5300140848920389,0.3917187037092916,0.5043637328352665,0.4450545150242495,0.4847245011592935,0.4505539797665028,0.5040180697762893,0.5506451210279143,0.5109923193059815,0.5664323528161209,0.5356433610974646,0.6402907210789369,0.5542353062541938,0.6490221773640493,0.4048104315447661,0.5967765550934867,0.3849478879589245,0.6022022975964493,0.4636787461356882,0.7269952323999298,0.4240498455024204,0.7574282013968135,0.4442305769657065,0.86878898706329,0.3802281245132165,0.9312256373716205,8
326,0.5736400393620591,0.4180876485417398,0.0,0.0,0.5670691180082917,0.4038466549991222,0.0,0.0,0.5296365468779956,0.391688700472371,0.5043781959206048,0.445334359501185,0.4844234911210698,0.4506229872114203,0.5040960955473542,0.5510392778375176,0.5111136407208589,0.5664275094364466,0.5355730115270322,0.6406566748458348,0.5543053749880177,0.6489634138814518,0.4047656381057083,0.5967443230446805,0.3847090598264355,0.6020824989576018,0.463653564453125,0.7271682224916608,0.4240476456156538,0.7574357450678108,0.4441733799097728,0.8688841401860955,0.3803717256323691,0.9311282554369296,8
327,0.5736291335404284,0.4178689249445883,0.0,0.0,0.5669362822924655,0.4036625208479635,0.0,0.0,0.5293208397239264,0.3914211573225729,0.504307003840347,0.4443241933758339,0.4841880096248322,0.4504349526394619,0.5036507354923553,0.5497249217515581,0.5109581976580474,0.5664865300896462,0.535554429504769,0.6400490664364247,0.5541006919065136,0.6491173733486219,0.4047242615120542,0.5965062259288316,0.3845971932440448,0.60218742456329,0.4635036913163823,0.7271872531162219,0.4239294602095715,0.7578712206208305,0.4443749269824817,0.8685473324207778,0.3806186278173528,0.931142228372981,8
328,0.5735193264265002,0.4178892842839273,0.0,0.0,0.5667065579467024,0.4036469620265318,0.0,0.0,0.5290342927710411,0.3913192749023437,0.5040845812464053,0.4439844710103581,0.4842715117097632,0.4503495291377721,0.5031126525504458,0.5492908606368504,0.5110809232559672,0.566470199756408,0.5351783424798696,0.6396582957064167,0.5537904610663104,0.6490164767490344,0.4045866983799847,0.5964027147614555,0.384658930491816,0.6021773949098052,0.4635691262461656,0.7270352652903354,0.4241199610423457,0.7577077458413799,0.4447750255374089,0.868815132741178,0.380817343120926,0.9312318094660726,8
329,0.5733025673708302,0.4178738111860297,0.0,0.0,0.5664161260873993,0.4036442617352089,0.0,0.0,0.5286900807012078,0.3913824102851782,0.5045608801344421,0.4441298581241222,0.4839021179573667,0.4504214083210806,0.5034790975184529,0.5494106164139309,0.5107711136706767,0.5666030712341994,0.5355280308635688,0.6394574883278836,0.553983910683474,0.648999889245194,0.4052501280614934,0.5966048508547666,0.3847700715796348,0.6023310114828389,0.4638122839430358,0.7274025906337781,0.4241182760226946,0.7578779927800211,0.4446294585619967,0.8688822542683462,0.3808460586641464,0.9310239298959796,8
330,0.5732126528500048,0.4179572201846691,0.0,0.0,0.5662798735261695,0.4038651712824789,0.0,0.0,0.5287056671329803,0.3919064382488808,0.5051877074446415,0.444388185994009,0.4838776383663247,0.4508671706981873,0.5045929423139139,0.5496934183527914,0.5107954060373131,0.5670590347118591,0.5363062759118578,0.6401668077104548,0.5547943583295389,0.6497176952576369,0.4053417276019699,0.5966265817706504,0.3843860275174942,0.6024885284766722,0.4644051300236052,0.7267564066340414,0.4245321355714388,0.7577594371324174,0.4446109701519363,0.8684470358859288,0.3805599095631231,0.9313308201479108,8
331,0.5729416455227905,0.417665074380596,0.0,0.0,0.5657255488670677,0.4035671105545558,0.0,0.0,0.5279321026948333,0.3919060524929775,0.5051505902062164,0.444459550836113,0.4835337071331,0.4510383605957031,0.5044404012293904,0.5495615755574087,0.5103772403272383,0.5669520946031206,0.5361596792022143,0.6390247130661868,0.5543856474519507,0.6490123620193996,0.4051787955629313,0.5967074190632681,0.3840756094528854,0.6025969687472569,0.4644184229564082,0.7266709402705847,0.4252382056113401,0.7574542613511674,0.444657214580138,0.8688949413513869,0.3810018059666171,0.9310976521352704,8
332,0.5725125271849837,0.4177430399348227,0.0,0.0,0.5651453404338813,0.4035210341549991,0.0,0.0,0.5272762556017542,0.3917071738939606,0.5052094254756998,0.4445293297928371,0.4830005388318395,0.4511729894059427,0.5042524747321943,0.5496296829052185,0.5103427910365941,0.5673138907786166,0.5369090916920294,0.6392481085959445,0.5550547874778327,0.6493016360850816,0.4051592306125383,0.5972473487425386,0.3838054212324458,0.6031527144185612,0.4649997547360285,0.7272554033257989,0.4260713542165932,0.7577300339602353,0.4444221543388132,0.8688987989104195,0.3815431653356259,0.9306442603636323,8
333,0.5722028112118961,0.4173514119694742,0.0,0.0,0.5646387111921252,0.4032048857613896,0.0,0.0,0.5265032060307228,0.391970645175891,0.5053789571750383,0.445135223731566,0.4826113929046444,0.451718319667859,0.5049022838381901,0.5500417130716732,0.5102302223626821,0.5674080580807803,0.5371148981199674,0.6396892419022121,0.555151629301668,0.649454738316911,0.4055421045221434,0.5976101736004433,0.3837877285261095,0.603490979483958,0.4649500466563219,0.7272776914446542,0.4261814889732314,0.7577347487546084,0.4443071049415261,0.8692474365234375,0.3816617953996717,0.9307451569632198,8
334,0.5727959849351755,0.4165805430894487,0.0,0.0,0.56500276904896,0.4027199477292179,0.0,0.0,0.5266408159688938,0.3925020453635226,0.505861387662361,0.4449941656562719,0.4829515796497555,0.4526764087462693,0.5061102088975029,0.5494351333446716,0.5104248421323812,0.5681403085087122,0.5384804661288584,0.6397425190786298,0.5558830214424367,0.6501863029565704,0.4054669339232649,0.5970915890811535,0.3835504918010688,0.603440059704727,0.4645644579928345,0.7269256248902739,0.426070558512869,0.7581655095132549,0.444939923432707,0.8691263091698122,0.3813697721329203,0.9309280052613677,8
335,0.5709602496375336,0.416322343804863,0.0,0.0,0.5632012490114552,0.4021210831202818,0.0,0.0,0.525850728976946,0.3912284079562412,0.5045351367786618,0.444719593176681,0.4827782098501006,0.4523773193359375,0.5037957407945505,0.5495857067322463,0.5109063833037768,0.5687308150730775,0.5372256881620255,0.6400208205319522,0.555598112703101,0.6508930077713527,0.4035438116342743,0.5978034373079792,0.3828164317125191,0.6041471074136455,0.4646741246884586,0.7279402486393961,0.4275320790296683,0.7588793293813642,0.4446398027104102,0.8685712492867802,0.3835518959841114,0.930672892024008,8
336,0.5706718772466929,0.4164376419581724,0.0,0.0,0.5629847707923936,0.4021570870045866,0.0,0.0,0.5254498815243961,0.3912076628609989,0.5033878256206864,0.4452019595028309,0.4824438738676668,0.4524174808116441,0.5032337867409173,0.5501266222321586,0.5110314492067677,0.5683270143658927,0.536780608943635,0.6408420948500044,0.5551317835146664,0.6507731662707382,0.4026908172420197,0.5981262721372455,0.3825188151166483,0.6043167971493153,0.4646525470757046,0.7282751704869646,0.4277635820072852,0.7590428898843486,0.4446095191627923,0.8686784037043539,0.3837307655006829,0.930687379301264,8
337,0.5703742372477713,0.4165574834587868,0.0,0.0,0.5630189392464292,0.4023034599389923,0.0,0.0,0.5258285428848735,0.3911790740623903,0.502731042405579,0.4453868651657962,0.4822403609386982,0.4523585030202116,0.5029277216437404,0.5507635480902168,0.5106628511580953,0.5687026548921392,0.5364658379115941,0.6414293439200754,0.5548044216413439,0.6511330336667178,0.4022221009424128,0.5987150213691625,0.3823651740887414,0.6048498260840941,0.4649717646873801,0.728155157539282,0.4280133393644555,0.7589737109923631,0.4445315870039302,0.8682417280218574,0.3840414644019004,0.930640917145804,0
338,0.5699758705185967,0.4164865472343531,0.0,0.0,0.5625204074602186,0.4023158469896638,0.0,0.0,0.5255683477670868,0.3916203788157259,0.5021960954724646,0.4452246333775895,0.4823819493954898,0.4527264284283927,0.5015611239006182,0.5498167745183024,0.5103676918825489,0.5683249141393083,0.5359372566082726,0.6406410731626361,0.5543486238257286,0.650774323538448,0.4012789579988257,0.5983439670519882,0.3817494398245782,0.6047243268302317,0.46465371722824,0.7282600831449701,0.4277035765852665,0.7594565916597174,0.4450094304933138,0.8679549828004302,0.3836225731972536,0.930742585257198,8
339,0.5699017764600508,0.4167097713170427,0.0,0.0,0.5628512797911475,0.4026444252957119,0.0,0.0,0.5262123997226084,0.3916574113824394,0.5019460104725844,0.445090176014418,0.4818632909856691,0.4525617535194654,0.5020638214298553,0.550012438484792,0.5101857565663344,0.5690730662828081,0.5360284816999377,0.6398550740788492,0.5552486583499089,0.6508127276817065,0.4009416264259011,0.5985563042458524,0.3812268262991876,0.6048909733804424,0.464749856960554,0.7284092420942327,0.4274048132399108,0.7592751149381145,0.4453494300140194,0.8676448350542048,0.3843117696375934,0.9301404631539676,8
340,0.5696309095511407,0.4172619594616836,0.0,0.0,0.5631199468132908,0.4034074076106039,0.0,0.0,0.5268518178740893,0.392390604769246,0.5008588919610334,0.4453148573971866,0.4815971982991037,0.4530298040154275,0.5028877024270274,0.5498243181892996,0.5101101647125431,0.5693289081702072,0.5365205542441526,0.6415019088916565,0.5539167907340395,0.6512817211365431,0.4004638297426188,0.5996313202247191,0.3813274594172378,0.6060810732037833,0.4651795837776792,0.7285017377874824,0.4276508261089676,0.7596800729130091,0.4453168997735333,0.8670125382669857,0.3845690159709907,0.9298863785990168,8
