frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60,0.0,0.0,0.0,0.0,0.0,0.0,0.5610092163085938,0.2356986255698881,0.6324278982062089,0.2569493795835872,0.4885785956131784,0.2489112492723385,0.6081610027112458,0.30927752651544,0.4418856570595189,0.1934078290934018,0.5547367698267887,0.3071009813909079,0.4888640955874794,0.1854566823805275,0.5073099236739309,0.2309141451269803,0.381585693359375,0.5104078117519368,0.4571843197471217,0.5241100768192897,0.3889926308079769,0.6979260457923485,0.4338652761358963,0.7165658254809366,0.3970965335243626,0.884252266631485,0.3826763755396792,0.8983199350681146,8
61,0.0,0.0,0.0,0.0,0.0,0.0,0.5604239614386307,0.2347418909949512,0.6325650265342311,0.254289079841465,0.487725830078125,0.2479973795686259,0.607747409218236,0.3053159368403442,0.4420352333470395,0.1902371674859092,0.5599408199912623,0.2988168402966683,0.4824564080489309,0.178685074065057,0.5159502531352796,0.2216975390080954,0.3800204226845189,0.5113802514036386,0.4557397541246916,0.5241810153121735,0.3904571934750205,0.6980712380581912,0.4379215842799137,0.7163392813424878,0.39699168958162,0.8887842544938196,0.3856393914473684,0.903401409351062,8
62,0.0,0.0,0.0,0.0,0.0,0.0,0.5572830200195312,0.2222424562927076,0.6298190066688939,0.2477353236801445,0.4881681341873972,0.2437522059363575,0.6127871463173314,0.3051726359842879,0.4578155116031044,0.190939241797147,0.5622836062782689,0.307235505255484,0.4883136950041118,0.1645728512394727,0.5185599477667557,0.2239300401097884,0.3808248419510691,0.4998011682026897,0.4630434136641653,0.5181489907267366,0.3924399928042763,0.6821536858433801,0.4624866686369243,0.7141308797767235,0.3970049406352796,0.885510797952211,0.408673135857833,0.9104011556896326,8
63,0.0,0.0,0.0,0.0,0.0,0.0,0.5601717898720189,0.2228554218260358,0.6337251763594778,0.2489065101219751,0.4903636731599506,0.2405269697184018,0.6111865394993832,0.3038876036747584,0.4439575998406661,0.1985806860963614,0.5521194859554893,0.3059176389221361,0.4665532563862047,0.1711437044701536,0.506369339792352,0.2026713166728325,0.3849782843338816,0.504203690127742,0.4628829956054687,0.5225453071275461,0.3962270234760485,0.6814043475392801,0.4597173590409128,0.7149604648600714,0.4007626182154605,0.873792898024025,0.4061864752518503,0.9046233025766016,8
64,0.0,0.0,0.0,0.0,0.0,0.0,0.556437201248972,0.2155495646272197,0.6317753038908306,0.2447687005598233,0.4882526598478618,0.2304184470004026,0.6094486437345806,0.3034739374782381,0.4387709768194901,0.1804099122793893,0.550739208020662,0.3144161043724974,0.455884471692537,0.1501483439070932,0.4990694949501439,0.2124502027931319,0.3884515862715871,0.5043275455910515,0.4671907123766447,0.5253683956220622,0.3954751667223478,0.6849609630021545,0.4601709466231496,0.7171913083217271,0.403270119114926,0.8771782240163649,0.409800920988384,0.9013739030673312,8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.5573180750796669,0.213594526965638,0.6378080267655222,0.2401141323419002,0.4853655363384046,0.2335698757331019,0.6141168293200041,0.2998372665022741,0.4098230462325247,0.178952421650581,0.544389503880551,0.3052893083407686,0.4284793251439144,0.1433472806032653,0.4944971184981496,0.2115152300566352,0.3836319772820724,0.5009482976121823,0.466390669973273,0.5176841289552141,0.391729736328125,0.6899612979304491,0.4566221538342928,0.7130055547092619,0.4048121000591077,0.879656013340007,0.4083198948910362,0.8974596623922789,8
66,0.0,0.0,0.0,0.0,0.0,0.0,0.5585878071032072,0.2123627516552598,0.6383970160233347,0.2393252656984462,0.4823911968030427,0.2279453755753286,0.6140309785541735,0.297240785901593,0.4045620968467311,0.1691576710650515,0.5478094402112459,0.3038926616020521,0.4224215858861019,0.1288739472710654,0.4984549672980057,0.2103781952499347,0.3829407541375411,0.5029130260924443,0.4674547697368421,0.5209310632562238,0.3918777867367393,0.691144640399221,0.4596554404810855,0.7149924275602803,0.4048718904194079,0.87765774952668,0.4140316611842105,0.8957472777300226,8
67,0.0,0.0,0.0,0.0,0.0,0.0,0.5508449353669819,0.1976005532947423,0.6319778442382813,0.2283241463238814,0.4856038143760279,0.2280935218407251,0.6204682199578536,0.2997169388369929,0.4262320669073807,0.1672512787630299,0.555721644351357,0.3131465433699839,0.438803421823602,0.1143825605387143,0.0,0.0,0.3833117434853001,0.5015790508982199,0.4738042329487048,0.522204768358831,0.3938219973915501,0.6877803536842793,0.4767030414782072,0.7156706148535428,0.3939007809287623,0.883623723532164,0.4231318423622532,0.9001719015222406,8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.5519487481368216,0.197025713482275,0.6356200368780839,0.2300285615628808,0.4850361874229029,0.2266570917411103,0.6221658405504729,0.3011283555734788,0.4185234872918379,0.1593905371875816,0.5514593024002878,0.3090338959335285,0.4235927381013569,0.0984202414169949,0.0,0.0,0.3847210934287623,0.5017511904405684,0.4768198113692434,0.5236263434534949,0.3950689215409128,0.6885278218303882,0.482425930625514,0.7172766555318594,0.3974322670384457,0.8859221477030379,0.4280057003623561,0.9020094167555276,8
69,0.0,0.0,0.0,0.0,0.0,0.0,0.5531516627261513,0.197605186186129,0.6339581138209293,0.2286048187850909,0.4844741419741982,0.2286875732761903,0.6192131042480469,0.2975069221347819,0.4180562872635691,0.1661492031596829,0.5501141598350123,0.3027659551678925,0.4198603579872533,0.0978023560930427,0.490051992315995,0.1938011785735659,0.3864207619114926,0.5010914497056711,0.476930718672903,0.5212631013067984,0.3960187410053454,0.688019521389167,0.4845643696032072,0.7146052198489729,0.4007618954307154,0.8833852783883183,0.4344728570235402,0.8978835081987726,8
70,0.0,0.0,0.0,0.0,0.0,0.0,0.5517637553967928,0.1931546777071727,0.6353355809261925,0.2253485336941264,0.4816417493318256,0.2235767715156576,0.6200062801963404,0.2969019472765059,0.4118717795924136,0.1574085309976987,0.548710833097759,0.3023449783537713,0.4143186870374177,0.0877636986522621,0.4868761966103002,0.1885253566221274,0.3858659443102384,0.5013990056880006,0.4788868151212993,0.5235903429121692,0.3995619522897821,0.6870526497078473,0.4894991021407278,0.7163174344968662,0.4037151135896381,0.8794990050759488,0.4388092041015625,0.8970580884673137,8
