frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
304,0.0,0.0,0.0,0.0,0.0,0.0,0.5613875339600454,0.2670986551634023,0.0,0.0,0.4779844185060283,0.3194488525390625,0.6145759767314555,0.3408967353928257,0.3852305956777817,0.2793018824617627,0.52333185004528,0.2979650363116197,0.4410880329699664,0.2095069992710167,0.4928620546334342,0.1999342367682658,0.3781637699958775,0.535676338303257,0.4759162454044117,0.5421446464431118,0.3578212962431066,0.7085049481459067,0.500489020430093,0.7195871702382263,0.3820662976961235,0.88780517578125,0.5137939453125,0.895277598206426,8
305,0.0,0.0,0.0,0.0,0.0,0.0,0.5526548075428471,0.2795802586515185,0.6287779494552876,0.2937654092278279,0.4690474671888516,0.3232857287769586,0.6170426207017734,0.3463576840682768,0.3777188099791846,0.2665191005653059,0.539698828462911,0.2951866042446083,0.4222156300264246,0.2107525677748129,0.4918132108800551,0.2116009779379401,0.3652514553400059,0.5399408904599472,0.4686870112963613,0.5438812685684419,0.3544915539170631,0.7246866575429137,0.4969254860003514,0.7297931509958187,0.3801482573512516,0.8993716817506602,0.5134383468891922,0.9042146924515844,7
306,0.0,0.0,0.0,0.0,0.0,0.0,0.5451592574070069,0.2754550772653499,0.6232508887056661,0.2883650229010783,0.4650019345399005,0.3245436762420224,0.6150610372681932,0.3440728630818112,0.3743757096128893,0.2737353257729973,0.5410558575164901,0.2949199837698063,0.4200053495519301,0.2170002467195752,0.4968387379365809,0.2107282181860695,0.3668107293468858,0.5414149754483935,0.471509253689987,0.5441457399180237,0.3559807378115538,0.7253735179632482,0.4973976108854617,0.7287181585607394,0.3840684461758623,0.9003526284661092,0.5131178067217236,0.9036140549350792,8
307,0.0,0.0,0.0,0.0,0.0,0.0,0.5402400666867161,0.2716141176895356,0.6227691016807688,0.2857494515432438,0.4644005059370945,0.32368378975022,0.6125390603880568,0.342616787762709,0.3753568127906034,0.2795516967773437,0.5341333831470317,0.2965188254772777,0.4152478544769815,0.2182617832237566,0.4868103872120999,0.2070834092690911,0.3676128981435175,0.5419839778416593,0.4714841743654033,0.5446734791070642,0.3555306563327882,0.726241592622139,0.4980790293340452,0.7298797177596831,0.385207813091344,0.9003082705215669,0.5112515353826503,0.9035734794509244,8
308,0.0,0.0,0.0,0.0,0.0,0.0,0.5391555838931391,0.2651609823737346,0.6213849341580612,0.2796466881120709,0.4642238418948691,0.3218230341521787,0.6121195756852833,0.3404270870584837,0.3691312268531034,0.2819387516505282,0.5276894750892085,0.2966896594410211,0.4119823152218723,0.2182434941681338,0.4813449424030872,0.2048067979409661,0.3711497956906223,0.5419796366087148,0.4754490307870621,0.5446540080325705,0.3556708893561445,0.7260028677926936,0.5003566543948692,0.7298828125,0.382288526911224,0.8989612847986356,0.5119259316203504,0.9031598158285652,8
309,0.0,0.0,0.0,0.0,0.0,0.0,0.5362142807059634,0.2670639038085937,0.6216445975650141,0.2824053697183099,0.4630633819474481,0.3210927828936509,0.6118273355556607,0.3404647612235915,0.3671156147359564,0.2793282092457086,0.5210167907926038,0.2939220374738666,0.4124801794137921,0.2158551928023217,0.4721474829017085,0.201570967553367,0.3735305627737078,0.5428840744663292,0.4783334171070772,0.545781611053037,0.3568136617799118,0.7248518822898328,0.4998896509718317,0.7281373789612676,0.3842976976018463,0.8991034709231954,0.5091112394233889,0.9018331178477113,8
310,0.0,0.0,0.0,0.0,0.0,0.0,0.5334632107955775,0.2647849069514745,0.6220056870404411,0.2791113195284991,0.4593780411980969,0.3190907867861465,0.6131175744079801,0.3378632451446963,0.3613688591029817,0.2799022405919894,0.5225284668813527,0.2966294839348591,0.4076591940487132,0.2099955169247909,0.4746080022369701,0.2032562900596941,0.3754242365747999,0.5420755735585387,0.4830306954037359,0.5445372675506162,0.3578465339634245,0.725067998321963,0.5002618281486537,0.7265414385728433,0.386856475090898,0.903649042693662,0.5090651462647329,0.9042353240536972,8
311,0.0,0.0,0.0,0.0,0.0,0.0,0.5272716799409332,0.2651186016243948,0.6177111562973076,0.2787538985131492,0.4573100792907926,0.3202721609196193,0.6110647128940041,0.3387083026724802,0.3590739953064176,0.2850223380075374,0.5174099615288441,0.3033560309611576,0.3983358099386354,0.2124299815003301,0.4643554159514219,0.2089385556503081,0.3777896128723778,0.5430291834011883,0.4853552584004649,0.5453039464816242,0.3596446159389192,0.7259180203290053,0.5011841665089749,0.7274826694542254,0.3903618782861835,0.9040862607284332,0.509223805991836,0.9051485303422095,8
312,0.0,0.0,0.0,0.0,0.0,0.0,0.5274017756373,0.2604493691887654,0.6142960386705234,0.2725027379855304,0.4601035464593696,0.3204154645892936,0.6114526240470912,0.3359958702409771,0.355421891261962,0.2823123985612896,0.5208895462194528,0.2996403653856734,0.3881529969740079,0.2068804029008032,0.4681211161365971,0.2102369496520136,0.3823344352748567,0.5437577368507922,0.4878075411575476,0.5447136247661751,0.3623719264891733,0.7284343880666814,0.5014304190770977,0.7287871024977993,0.3924752469706288,0.9040908168738996,0.5099856366748216,0.9051568689480634,8
313,0.0,0.0,0.0,0.0,0.0,0.0,0.5283386336065906,0.2587273181324274,0.6123592812297254,0.270049833915603,0.4588900239409872,0.3210519710057218,0.6125739602481618,0.3352553891464018,0.3492260045246269,0.2883578233315911,0.5254140675686635,0.3033935117049956,0.3758846929741565,0.2125248009050396,0.4699373344236591,0.2148733434542803,0.383969924029182,0.544451904296875,0.4905682204091425,0.5449620636416154,0.3640880122729238,0.7290120729258363,0.5034189191244053,0.7289666834011884,0.3958236007954422,0.9033292528609156,0.5131151667928201,0.9042433187995158,8
314,0.0,0.0,0.0,0.0,0.0,0.0,0.5287932821623594,0.2580589186977333,0.6104819221892571,0.2694481433277398,0.461805455824908,0.3209335327148437,0.6131485671733078,0.3354391608439701,0.3468817740575665,0.2901364823462258,0.5236311123857861,0.3072435190979863,0.3612809230712046,0.2142734366403499,0.4575243359206044,0.2181598717058208,0.3877756191372459,0.5448386178889745,0.4927081995769355,0.5452710218832526,0.3658700962792631,0.7276572643871039,0.5048638578104725,0.7278890260508363,0.3968319480394409,0.901308731294014,0.5150658102596507,0.9026496994663292,8
315,0.0,0.0,0.0,0.0,0.0,0.0,0.5286241683167983,0.25626328159386,0.6093217790333045,0.2683655644806338,0.4580215929288765,0.3182537025129291,0.6149022719439339,0.3352699817066461,0.3406270697042604,0.2853459317919234,0.5272691984077639,0.3058091929261113,0.3649487874912143,0.2059129741829885,0.4580780346088343,0.2075616326130611,0.3866704657003541,0.544663163306008,0.4951486554525303,0.5460286315058319,0.3645367209886597,0.7265874298525529,0.5042154384731834,0.7272019937004841,0.3932105199688446,0.9009226624394806,0.5151860854204964,0.9024404606349032,8
316,0.0,0.0,0.0,0.0,0.0,0.0,0.5307134608496432,0.2480338298099141,0.0,0.0,0.4567351027756001,0.317664433868838,0.6197831308965452,0.3331773569886113,0.3360574055707991,0.2970294576295664,0.5101937686695772,0.3001550378933759,0.3719330889955936,0.2058256337340449,0.0,0.0,0.3899703768297875,0.5445686877613336,0.5049054630899924,0.5485734536614216,0.3685724331020896,0.7189700274400308,0.5104554912210748,0.7272393025143046,0.3980179360993593,0.8950353488116197,0.5151102138638084,0.9022627709617076,8
317,0.0,0.0,0.0,0.0,0.0,0.0,0.5317589254940257,0.2488579763493068,0.0,0.0,0.4607295264009786,0.3174448792363556,0.6197329722473778,0.3336105346679687,0.3386591083038224,0.3001813002035651,0.5059537788575909,0.3050078486053037,0.3599291210768544,0.2133304434762874,0.0,0.0,0.3930812690497269,0.5441119126870598,0.5056084761570069,0.548369501678037,0.3683340475220993,0.7182639108577245,0.5115685380453882,0.7274193132427377,0.4000582843503325,0.8944722780039612,0.516270409818339,0.9017357194927376,8
