frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502838134765625,0.2126509260002285,0.0,0.0,0.5118521728515625,0.2787489612122432,0.6162605794270833,0.2946681498152964,0.4564892578125,0.2684426692867013,0.5655723063151041,0.2937507735653508,0.5052032063802083,0.1861256463946074,0.5299014892578126,0.1989867866537365,0.4797962239583333,0.4969430567494342,0.5506619466145833,0.5000438637056058,0.4999154052734375,0.6725255174557146,0.5701174723307292,0.6735330225697467,0.5137374674479167,0.8381196343467097,0.565285888671875,0.83988786872715,8.0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495528157552083,0.2143100536633334,0.0,0.0,0.511879638671875,0.2794925615315982,0.6158216552734375,0.2949980839381311,0.4565723470052083,0.2687912624858548,0.5657349446614583,0.2944345500807908,0.5043288167317709,0.1857834712376501,0.5295693359375,0.1992063389515146,0.479648681640625,0.4974149741170134,0.5500092366536459,0.5002483484804796,0.5000697021484375,0.6735059902860594,0.5695124918619792,0.6740994254194594,0.5136943766276042,0.8389825422451689,0.5649193929036458,0.8402397984581738,8.0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54597119140625,0.2132030688952602,0.0,0.0,0.5107413736979166,0.2797939757450709,0.612980224609375,0.2944507652006441,0.4552309977213541,0.2672291917721209,0.5649924723307291,0.2939493928447075,0.5020587158203125,0.1856988465885598,0.5282178548177083,0.2036545097329822,0.4798431396484375,0.4969792273051227,0.5489635823567708,0.4992921026968358,0.4995302327473958,0.6743439060731851,0.5677880452473958,0.6741521298719316,0.5140819905598958,0.8388468707836438,0.5653196614583333,0.8394074081378395,8.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425439453125,0.219706564560574,0.0,0.0,0.5090072428385417,0.2828546593116186,0.6105308430989583,0.2966861140429143,0.4548792724609375,0.2644254849149656,0.566052490234375,0.2914118434725365,0.502148193359375,0.184688578741132,0.5281380615234375,0.2047588380266365,0.4794167073567708,0.4972779850441765,0.5476658528645834,0.4992000399193724,0.4980576578776041,0.6752338037517409,0.56587158203125,0.6750798132426228,0.51348095703125,0.839268506403421,0.5658411865234375,0.8400423267757661,8.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448193359375,0.2183601995696596,0.0,0.0,0.5093763427734375,0.2820668552579322,0.6100433756510417,0.2968795266324099,0.4561962890625,0.2627425977446574,0.5661828206380208,0.2899341636381441,0.5019796549479166,0.1876391992595534,0.527076416015625,0.2039917757252132,0.4785406901041666,0.4972481900270935,0.5463677978515625,0.4996594187276941,0.4993110758463541,0.6752893134411995,0.5650704345703125,0.6752820453271893,0.5133909505208333,0.8393087998074077,0.5645574951171874,0.8405191320562762,8.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458315022786459,0.2173745625530445,0.0,0.0,0.5083233235677084,0.2818931005791369,0.6089927978515625,0.2974710066006376,0.4555793863932291,0.2612094294726018,0.567150390625,0.2910639303308343,0.5029576416015625,0.1869787784672049,0.5261820475260417,0.2062147347707934,0.4787506917317708,0.4971464364309497,0.54660595703125,0.4998695139765407,0.5000820719401041,0.6763127574017453,0.5644076334635416,0.676444050993428,0.5134652506510416,0.8394207542653204,0.5643495279947917,0.8408777773546309,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452380777994792,0.2158628160907033,0.0,0.0,0.5069442545572916,0.2820055225765472,0.6062090250651042,0.2965642775001632,0.4529264729817708,0.2598979174260641,0.566463623046875,0.2891612995965899,0.5027391357421875,0.1869336609056733,0.5260671793619792,0.2089149028809953,0.4789753824869792,0.4977436968875131,0.5457010904947917,0.4999854212683887,0.5003352457682292,0.6774911269504048,0.562929931640625,0.6764489814099495,0.5126581217447916,0.8393762105022632,0.5632371826171875,0.8399604648600714,8.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446896158854166,0.2169531181994254,0.0,0.0,0.505275390625,0.2819676731290259,0.6068509114583334,0.2956573146299399,0.450160888671875,0.2630858567431776,0.5651518147786458,0.2897075769961046,0.4985128987630208,0.1933629665534144,0.5247838134765626,0.2140672519014406,0.4780456949869792,0.4969729792772893,0.546217041015625,0.4989164984657904,0.49903173828125,0.6769883094723842,0.5629774169921875,0.6757141368302795,0.5119178466796875,0.8386381781532903,0.5626716715494792,0.8391262893889275,8.0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423756103515625,0.2158028435242209,0.0,0.0,0.5033162434895834,0.2818911029103739,0.6049112955729167,0.2938716112737204,0.4475547688802083,0.2614810274171962,0.5646001383463541,0.2857394842716312,0.4965214436848958,0.1923906331606894,0.5240021158854167,0.2140191165849691,0.4780756022135417,0.4970137827243645,0.5460728759765625,0.4982828974391756,0.4994508870442708,0.6777756459865729,0.5625312906901042,0.6754651507959393,0.5126188151041666,0.8397204895869603,0.5627293701171875,0.8396321671254787,8.0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541645751953125,0.2166331299168153,0.0,0.0,0.5020433349609374,0.2816269005905619,0.6037720540364583,0.2945744719013862,0.4467179361979166,0.2568283931126501,0.5662677001953125,0.2832327287509248,0.4948944905598958,0.1892327863857938,0.5241254475911459,0.2113356523859135,0.477964111328125,0.4969816925133835,0.545896728515625,0.4987487367932843,0.50024951171875,0.6778548301760533,0.5624017740885416,0.6766255413257312,0.5130468343098958,0.8396659999836786,0.5625225423177084,0.8409306518214659,8.0
