frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
147.0,0.5699808756510417,0.1639787785522121,0.0,0.0,0.5533941844153025,0.1500076676477628,0.0,0.0,0.5145774235801092,0.1620297338969196,0.4705841548859127,0.2249290657574752,0.5536234053354415,0.2335857295724343,0.5316809760199652,0.2527919333625305,0.6558876158699157,0.2565580490239815,0.6139639233785962,0.2066997219925139,0.6464730883401538,0.1881141343820725,0.5207156226748512,0.4628727734919046,0.5554802788628472,0.467961558392453,0.6263976081969246,0.6491024686765537,0.5605440170045883,0.6437564095414781,0.6304716564360119,0.8300090141615164,0.4448414636036706,0.8026781852530902,8.0
148.0,0.5780678885323661,0.1623597530269357,0.0,0.0,0.5623227074032738,0.1478692907476823,0.0,0.0,0.51764647468688,0.1599702755388775,0.4678133041139632,0.2256858421899482,0.5520160008990576,0.2359003051077755,0.5296325199187748,0.2581335933759684,0.6559689476376488,0.26449312937957,0.6217304048084077,0.2139031667895304,0.6543450249565972,0.1996518828410624,0.5204962836371527,0.4664177429709262,0.5555013020833334,0.4721103338810062,0.6273367745535714,0.651771226633226,0.5571098206535218,0.6468343495658513,0.6342792329334077,0.8283046201743123,0.4445638989645337,0.8019321622290652,8.0
149.0,0.5802164713541667,0.1597251785830866,0.0,0.0,0.5636527894035218,0.1449669755600953,0.0,0.0,0.5200580415271577,0.1588806959911973,0.4643262590680803,0.2271508984579017,0.5582846505301339,0.239394631558474,0.5247632707868304,0.271165661825111,0.6629740881541418,0.2827054079528638,0.6165520562065973,0.2237383064121257,0.646277339874752,0.2146608357974081,0.5151573060050844,0.4687893583249913,0.556202867296007,0.4750608056368602,0.6269369942801339,0.6531967545618254,0.5540746295262897,0.6489299040982982,0.6371475461929563,0.8264037745908774,0.4399642217726934,0.8002629612149634,8.0
150.0,0.5775355263361855,0.1571409390165281,0.0,0.0,0.5599493601965526,0.1422008418771218,0.0,0.0,0.5163141644190228,0.157547273343652,0.4686023530505952,0.2306912350455366,0.5546028742714534,0.2432205497720447,0.5328683035714286,0.2925444791575992,0.6605778285435268,0.3080862571270021,0.622728765578497,0.2454399810195965,0.6446465386284722,0.2425141400945552,0.5173023042224703,0.4686625276103325,0.5536686972966269,0.4752341777833391,0.6274943033854167,0.6533796900162125,0.5543419247581846,0.6508143432957216,0.6348786853608631,0.8258305711666521,0.4379662892175099,0.8020500671896762,8.0
151.0,0.5780237591455853,0.1569659092300117,0.0,0.0,0.5601945180741568,0.1420172157393856,0.0,0.0,0.516197277250744,0.1575720635629298,0.467997572157118,0.2306481151527681,0.5549960666232638,0.2434187652672897,0.5317952473958333,0.2922027502883443,0.6612465510292659,0.3082835162914563,0.6220807756696428,0.2443542267950796,0.6446083674355159,0.2432362123452189,0.5168161059182788,0.4688864790297484,0.5538255964006696,0.4754986351246953,0.6276500399150545,0.6534739204768019,0.5547204396081349,0.6505082324354762,0.6358731708829365,0.8257561048757399,0.4380163283575148,0.801013064583696,8.0
152.0,0.5780342223152282,0.1569480045924279,0.0,0.0,0.5601846361917163,0.141938105931189,0.0,0.0,0.5160237145802331,0.1574262762468173,0.4680587041945684,0.2308601230631963,0.5548299638051836,0.243263414643269,0.5322310190352183,0.2933407414258356,0.6611945258246528,0.3084666855155923,0.6223978678385417,0.245382239891626,0.644467017764137,0.24289605610882,0.5171649266803076,0.4687434969506224,0.5540094284784226,0.475208548118145,0.6277455647786458,0.6536325013737161,0.5545814635261657,0.650477884871714,0.6357265411861359,0.8259962501632138,0.4375271751767113,0.8009436987236682,8.0
153.0,0.5781006828187004,0.15679236706917,0.0,0.0,0.5602015419611855,0.141788238270369,0.0,0.0,0.5159661671471975,0.1573661230400744,0.4679569789341518,0.2308488171080693,0.554836890811012,0.243435277912278,0.5317770821707589,0.2930107860512056,0.6612178741939484,0.3082990938574491,0.6223989819723462,0.2453014193139036,0.6440883575923859,0.2427013896633987,0.5170759897383432,0.4694219817690198,0.5539590986948165,0.4759728901897632,0.627997794983879,0.6539222483515408,0.5543292333209325,0.6508999880309888,0.6360648987785218,0.8259952300770369,0.4371480305989583,0.8011638673235115,8.0
154.0,0.5781923324342758,0.1568154252671265,0.0,0.0,0.5602940150669643,0.1418269590414998,0.0,0.0,0.5160094730437748,0.1574173398668719,0.4678228469122024,0.2308053996901658,0.5549455915178572,0.2434264796690024,0.5316953628782242,0.2932143569988792,0.6613363599020338,0.3082930795993645,0.6223237537202381,0.2457555914323642,0.6442469036768353,0.2426749949335719,0.5169271317739336,0.4692123965632617,0.5539582267640129,0.4758123966312674,0.6277811201791915,0.6536778102014058,0.5543192545572917,0.6508912747948947,0.6360013447110615,0.8258220704485115,0.4372354658823165,0.801309229603717,8.0
155.0,0.5781161838107639,0.1567646866057244,0.0,0.0,0.5602064829024057,0.1417751684162278,0.0,0.0,0.5159674750434028,0.1573655704933952,0.4679722377232143,0.2308544913374282,0.5549330938430059,0.2433821909274895,0.5320100330171131,0.2934250260462004,0.661322021484375,0.3083789156007899,0.6226325141059028,0.2457373361401571,0.6442096044146826,0.2425792555955127,0.5171512664310516,0.469140565494973,0.5540910993303572,0.4757029498852063,0.6278231666201637,0.6537433082346796,0.5543880402095734,0.6509047909367384,0.6360156831287203,0.8258814904683147,0.4372267465742807,0.8012742066449774,8.0
156.0,0.578165302579365,0.156908338116404,0.0,0.0,0.5603140210348462,0.1418885148667359,0.0,0.0,0.5161261180090526,0.1574076596740892,0.4677608429439484,0.2309329529658665,0.5550682915581597,0.2433657420378873,0.5317151266431052,0.2935290535844468,0.6613407195560516,0.3083312690756115,0.6222803993830606,0.2460001783450666,0.6440741644965278,0.2427255529547136,0.5169085305834573,0.4691035448674704,0.5540752108134921,0.475632776456955,0.6278343563988096,0.6536905187750262,0.5544549851190477,0.6508644125255701,0.6358624170696925,0.825935895064415,0.4372850690569196,0.8014908049432016,8.0
