frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
162,0.5664335424249822,0.4457208174693433,0.0,0.0,0.5619115309281782,0.4332776612873318,0.0,0.0,0.5111953041770242,0.4196970010105568,0.519299975308505,0.4682604149927067,0.3862807187167081,0.457954648174817,0.4847067746249112,0.5303337966339498,0.2885320490056818,0.5243707487854776,0.3970691680908203,0.5333751726754105,0.3405357707630504,0.5238353874109969,0.4339238253506747,0.6052182354504549,0.3411642247980291,0.611796463592143,0.4998046181418679,0.6953407963619956,0.3800043973055753,0.7376587300360957,0.4675844365900213,0.7888574720937994,0.3898025165904652,0.8692282181751879,8
163,0.5630769903009588,0.4461496087569224,0.0,0.0,0.5592401331121272,0.4324765265742434,0.0,0.0,0.5077561118386008,0.4174274009994314,0.5169790094549006,0.4628118201147151,0.3838283192027699,0.4596048186096964,0.4878533796830611,0.5139860805076889,0.2847937844016335,0.5205732418012016,0.3692432403564453,0.4910199612001829,0.3044089230624112,0.4945501496520224,0.4363693930886008,0.6044156521181517,0.3430329756303267,0.6119471199904816,0.5075171037153764,0.7047882080078125,0.3913855465975674,0.7439316375346123,0.4733063784512606,0.7924496614480321,0.3989093780517578,0.8691563666621341,8
164,0.5657168648459695,0.4450651241254203,0.0,0.0,0.5616290352561257,0.4326540790026701,0.0,0.0,0.5100595300847833,0.4208147073093849,0.5249368147416549,0.4645208044897151,0.3734758203679865,0.4605988611148882,0.4925743796608665,0.4985287340381477,0.2623864780772816,0.511398460291609,0.3554744720458984,0.4663213898863974,0.3108464674516157,0.4669218908382367,0.4399398456920277,0.6083839995951592,0.3341517014936967,0.6181326757503461,0.517099345814098,0.6941549083854579,0.3817406394264915,0.7437262716172617,0.4704435521906072,0.7843812870073922,0.3915980945933949,0.8728914864455597,8
165,0.5650568875399503,0.4435207511805281,0.0,0.0,0.561279955777255,0.4312009690683099,0.0,0.0,0.5130230643532493,0.4198452430435374,0.5235535708340732,0.4612192564372775,0.3737838051535866,0.4581922700133505,0.4819582505659623,0.4815945685664309,0.2529699152166193,0.4990729802771459,0.3467696449973366,0.4427382070806962,0.3119836633855646,0.4494791151602057,0.4377779527143998,0.6074978309341624,0.3324625535444779,0.6186096577704707,0.5214575680819424,0.6905280970319917,0.3835034110329368,0.7435863350011125,0.4702450492165305,0.7823261309273636,0.3905370192094283,0.8764723765699169,8
166,0.5673117897727272,0.448411386224288,0.0,0.0,0.5641627225008878,0.4355280429502077,0.0,0.0,0.5175663687966087,0.420677281633208,0.5215159329501066,0.4604992444002175,0.3762535095214844,0.4544880541065071,0.4675730965354225,0.4688534796992434,0.2430699781938032,0.485887310172938,0.3478264201771129,0.4141904130766663,0.3124831112948331,0.4282422126093997,0.4468545046719638,0.6116573961475228,0.3441140608354048,0.6228423782541782,0.5276674097234553,0.690506126307234,0.3870240298184481,0.7440562187870846,0.4707620100541548,0.7826218906837173,0.3943293831565163,0.8794755573514141,8
167,0.5670847112482245,0.4481413636026503,0.0,0.0,0.5642756375399502,0.4350863589516169,0.0,0.0,0.5195904124866833,0.4191972756687599,0.5236856633966619,0.460244673716871,0.3784551793878729,0.4503188797190219,0.4713267586447975,0.468249019188217,0.2435932853005149,0.4747759179223942,0.3646771864457564,0.4146375535409661,0.3167547399347478,0.4176815853843206,0.4478727860884233,0.6102084872088854,0.3455857363614169,0.6203212979473646,0.5272730740633877,0.6903774889209603,0.3857529726895419,0.7435008181801325,0.4701398329301314,0.7830583596531349,0.3945178638805042,0.8814044421232199,8
168,0.5692385586825284,0.4459791062753411,0.0,0.0,0.5659164081920277,0.433416100996959,0.0,0.0,0.5216244090687144,0.4190722598305231,0.5247694882479581,0.457926834685893,0.3819436506791548,0.4503205214874654,0.4681873668323864,0.4607417915440813,0.2429082870483398,0.470403985132145,0.3616044824773615,0.4084326345709306,0.3167695825750177,0.4144239787813983,0.4479459935968572,0.6066220440442049,0.3468866521661932,0.6179256197772448,0.523638222434304,0.6880810894543612,0.3829006541859019,0.7441196200213854,0.4723026622425426,0.7803720884685275,0.3931463414972478,0.8817188890674447,3
169,0.5726349223743785,0.445173818853837,0.0,0.0,0.5678997386585583,0.4329040141045293,0.0,0.0,0.5233892267400568,0.4214403176609474,0.5261970866810192,0.45876896532276,0.388192436911843,0.4554584841184978,0.4648042505437678,0.4588049393665941,0.2483121351762251,0.4790364518950257,0.357825400612571,0.4057779915725129,0.3238099184903231,0.4233022762250297,0.4472827217795632,0.6052961228769037,0.3493798342618075,0.6175485441956339,0.5265084700150924,0.6847050340869759,0.3909760215065696,0.7399474518208564,0.4661728598854758,0.7810782903357397,0.3880348205566406,0.8790652118151701,8
170,0.5740342226895419,0.445888712436338,0.0,0.0,0.5693811590021307,0.4338839567160304,0.0,0.0,0.523736572265625,0.4208974717538568,0.5337410666725853,0.4565752246711828,0.3921877774325284,0.4555831619455844,0.4838610562411221,0.4684979885439329,0.2649201479825107,0.4925436188903036,0.3605143807151101,0.4212670145155508,0.3250631852583451,0.4421336982823625,0.4520559137517755,0.6014633178710938,0.3526795473965731,0.6129020980641812,0.5193033391779119,0.6853388049934483,0.3889438975941051,0.7384413707105419,0.4643085132945667,0.7827209762380093,0.3911820498379794,0.8771009807345234,8
171,0.5755879142067649,0.447931265529198,0.0,0.0,0.5700219934636896,0.4362552497960344,0.0,0.0,0.520359316739169,0.4226842952679984,0.5352021650834518,0.4569719048995005,0.3965706565163352,0.4597795703743078,0.4993593736128373,0.4931114293351958,0.2922911557284268,0.5195282078996489,0.3764166398481889,0.4586790060695213,0.3297782897949218,0.4708365428296825,0.4460670471191406,0.5959771071808248,0.3490578391335227,0.6068185250970382,0.5150663896040483,0.6876451516453224,0.3921890952370384,0.7362066824224931,0.4650527260520241,0.7825907453705993,0.3931548725474964,0.8684587116482891,8
172,0.5762667916037819,0.4490396523777443,0.0,0.0,0.5690173062411221,0.4379489270946647,0.0,0.0,0.5201353593306108,0.4241204563575454,0.5347804329612038,0.4584918927542771,0.4142426577481357,0.4541896868355666,0.5002709822221236,0.508809922616693,0.3481281974098899,0.5157271759419502,0.405713584206321,0.5082605096358287,0.422528076171875,0.5137992569162876,0.4398879311301491,0.5861289108855815,0.3535503040660511,0.5928587128844442,0.5118467157537286,0.6857192606865605,0.4071578632701527,0.7242378524587124,0.4686704115434126,0.7869245794754994,0.3974235187877308,0.8573676000667524,4
173,0.5738502502441406,0.4533781703514389,0.0,0.0,0.5711484735662287,0.4434225830850722,0.0,0.0,0.5248929110440341,0.4235309166244314,0.515006464177912,0.4473938278005093,0.430094389481978,0.4573833127565022,0.5155902862548828,0.5169252323198922,0.396693247014826,0.5455940826029717,0.4946754455566406,0.5748322885247725,0.4330411390824751,0.5866245318062698,0.4187869678844105,0.5778964078879054,0.3587656888094815,0.5892339295978788,0.4950416564941406,0.6838684564904322,0.4128339594060724,0.7284315567982348,0.4731238972056996,0.7798314154902591,0.4043005163019353,0.8605478021162974,8
