frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
137,0.0,0.0,0.0,0.0,0.0,0.0,0.5612298111889243,0.2360333049675229,0.0,0.0,0.5095042023210894,0.3047018353464967,0.6309762185449759,0.2965790586444074,0.4412176227042688,0.3306332459023775,0.5878692542650423,0.2896949702106223,0.4492624187996374,0.2580001567213954,0.5432943270351347,0.2119902684984014,0.5070554195846642,0.4753560882480412,0.5851947088926537,0.4744913062719516,0.5266207278762733,0.6159150401178629,0.5914863881485238,0.6235785580505899,0.5463027111074542,0.7392967729815833,0.588257130996957,0.7563135328485231,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.5600151357071176,0.2358711308635964,0.0,0.0,0.5079426212205412,0.304781119486784,0.6297308147282891,0.2948526827677526,0.4422553046632208,0.3331220555374189,0.5870655123041479,0.288184152212885,0.455534371223239,0.2585397989674329,0.5464099019930507,0.2125280858460352,0.5077683675355016,0.4740089174649901,0.5858309835360195,0.4727456920085104,0.5276533516731051,0.6141906650334339,0.5913738018899991,0.6219962172274631,0.5487843718976606,0.7400749272503152,0.5879998813017956,0.7580077421424711,8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.5598201857087362,0.2367561186424936,0.0,0.0,0.5087897790729671,0.3050097154952607,0.6284108451716808,0.294594096862617,0.4474646636794285,0.3367728417476247,0.5848014789391618,0.2895368636513306,0.4591408408149171,0.2642150790959339,0.5436570394105016,0.2154601039391773,0.5082265527208866,0.4728995551293453,0.5849238021597678,0.4717678103048451,0.5283352762296055,0.6126970186700739,0.5911457209297306,0.6217347950344471,0.5509848410253366,0.7401222426884456,0.5868781073975958,0.7594688041752972,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.5608702601648826,0.2361672261262833,0.0,0.0,0.5103365228979627,0.3043857541482799,0.6290496488961067,0.2958591252307727,0.4492574870915702,0.3398609875945605,0.582885657884798,0.295018110907387,0.4648544564431544,0.269752788268867,0.543732785388251,0.2191396927627431,0.5089281198069535,0.4729254994680971,0.5854021778422824,0.4723979059488697,0.5280066221458477,0.6130526759782511,0.5915874670882252,0.6222832759450423,0.5496299279987483,0.7417506676929485,0.5865976744593836,0.760482920006304,8
141,0.0,0.0,0.0,0.0,0.0,0.0,0.562134842846275,0.2377309661777287,0.0,0.0,0.5121642054773826,0.3062054197108024,0.6294803092492878,0.2987663422950063,0.4521411031649258,0.3416226081958078,0.5811827011529912,0.299095307715688,0.4676746768846038,0.2733432868715665,0.5396205838872583,0.227125492150914,0.5113769025433788,0.4754613607005358,0.5873177459885403,0.4751225452258195,0.5266933968053997,0.6140536877195155,0.5910145037740634,0.6227865521433718,0.5483327201716808,0.7429991620418318,0.5854726127498058,0.759975554276612,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.5633357769876554,0.2364924318165188,0.0,0.0,0.5161694268495338,0.3051948877164198,0.6272237788247799,0.2994895517310766,0.4555180586504014,0.3415873854579431,0.5738815391919889,0.3051671404659919,0.4742321204085376,0.2812075876021591,0.5242571751715729,0.2563996988345979,0.5104819872102685,0.4785202422128287,0.5848905868951787,0.477230280895398,0.5281635937769769,0.6169157880183943,0.5985807134301623,0.6207808788640354,0.5493733948765539,0.7454048618459564,0.590941581936831,0.7566088585757385,8
143,0.0,0.0,0.0,0.0,0.0,0.0,0.5616831911202952,0.2372712237003557,0.6148975435541479,0.2431163952742255,0.5143986485939658,0.306055294333686,0.6262012713521884,0.3023336668866512,0.4591571955391056,0.3454490683607821,0.5800310419409315,0.3130009675919151,0.4790748048223843,0.287367103422753,0.5305408456707528,0.2602292591281858,0.5087999796999093,0.4792228500849919,0.5838440953038674,0.4786062103183537,0.5278280268716549,0.6179821443145488,0.598146765271603,0.6213726296548541,0.5479764991043681,0.7464210884028278,0.5913164760526373,0.7556373969965778,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.5617580097683227,0.2367295366886369,0.6139788548590729,0.2436546963298698,0.5148716289035523,0.3046340062913702,0.625061161610303,0.30251688228904,0.4621919663571521,0.3472763193443804,0.5795761024095736,0.3166226653612999,0.4872549067544673,0.2882590609943489,0.5309501774403271,0.2590816618729737,0.5080139413064356,0.4790698664332672,0.5821907507121892,0.4789980138069614,0.5264917025908581,0.6180509187989688,0.5967884379855836,0.6213655499285168,0.5453870573096512,0.7472094445132385,0.5902226063428004,0.7552773423428494,8
145,0.0,0.0,0.0,0.0,0.0,0.0,0.5610095282285912,0.2370579744278525,0.6137000658235497,0.2443638122734487,0.5161919356709685,0.3041907318730862,0.6253642719753539,0.3064330263165301,0.4674273749082787,0.3485380277166449,0.5854733714741238,0.3294683231056939,0.4918096552896236,0.2894059986477283,0.535764999811162,0.2622606129055408,0.50885051916976,0.4799527654730277,0.5827359362860411,0.4811161711854962,0.52624680324154,0.6184717447682142,0.5957758360804774,0.6218155742722217,0.5430022181726951,0.747985751896839,0.5911944900428393,0.7544802794882475,8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.5598816845298472,0.2369109931528052,0.6139204752379359,0.2440971132657713,0.5149279431084901,0.3040732567866872,0.6263002848756906,0.3073223454807952,0.4670838413976174,0.3574713451374505,0.5875395885488605,0.3406968570236514,0.4881144571040875,0.2948236383003872,0.0,0.0,0.5086937582953859,0.4816106087192678,0.5841048014098109,0.4831213167833663,0.5251021411537465,0.6192258455567813,0.5959343251602426,0.6231092733333708,0.5418046982907458,0.7494457585667327,0.5911971034266014,0.7557881380020713,8
