frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
239.0,0.4243613003062553,0.3032708128182669,0.4265039145541029,0.2935971868403442,0.4048172827480601,0.2959349055808234,0.0,0.0,0.3787314745844627,0.3166614840621736,0.4940984816778274,0.3928866585649155,0.4123456007769319,0.3757234536173616,0.6062792823428199,0.4385604220844576,0.5296856108165923,0.3858931177505875,0.6690459478469122,0.3748439268149373,0.6468743045313828,0.3481626802832303,0.563222768355389,0.5935880188158296,0.4965763740799054,0.5890207954768019,0.5804377445558302,0.7650417657283687,0.4931303270820046,0.7539303070323381,0.5943865613872502,0.9219133382388144,0.4626034068412521,0.9027043504635271,8.0
240.0,0.4239899771554129,0.3036162394999129,0.4266869162215667,0.2948023336511468,0.4061079738902396,0.295855593880571,0.0,0.0,0.3812009850326849,0.3158705772463657,0.4925918579101562,0.394975114997715,0.4100805269617613,0.3763593073342836,0.6059768053950095,0.4398787559573032,0.5269863102711788,0.3889328895505092,0.6699340716511214,0.3763874022077385,0.6443819837505315,0.3518777916358374,0.560997216879916,0.5950692689518411,0.4942806529350021,0.589992045027964,0.5789452377630739,0.7665728300726845,0.489731198265439,0.7550196740620647,0.5912413305165817,0.9230674807407728,0.4616726207084396,0.9052676570116645,8.0
241.0,0.4237175766302615,0.3052583019713505,0.4264374817309736,0.2968005762126784,0.4044497742944834,0.2984875437276941,0.0,0.0,0.3790798836013898,0.3215259775145804,0.4943870492532951,0.4000988803534122,0.4102566517940184,0.3812754851529857,0.6040771380573714,0.4446587097678012,0.5236739593298256,0.3914697588652289,0.6706017734242135,0.3817578584038779,0.6376942744871386,0.3570397677195769,0.5625355519405028,0.5996736829327342,0.4945632000358737,0.5944658454746257,0.581079236504172,0.7709048810443506,0.4905588059198288,0.7590129714158252,0.5926870229292889,0.9258744178708216,0.4595890174917623,0.9070308759684018,8.0
242.0,0.4242631042895673,0.3081175610215551,0.425469768290617,0.2987294954177729,0.4010394608893362,0.3017478029043893,0.0,0.0,0.3743843026712638,0.3264332508310302,0.4901986154569249,0.4040490790661995,0.414165937981638,0.3850551169562805,0.5901951692542251,0.4505403991529204,0.524595662850101,0.3855801213086481,0.6653583033555219,0.3894962321416913,0.6253013351336628,0.3408559517608047,0.5568347334050808,0.5979550077390537,0.4935331279728688,0.5919952817614033,0.5742682632134886,0.7687249568843576,0.4920642359727094,0.7499596215888318,0.580817293958599,0.9130385884999564,0.449783740400457,0.8775998596361421,8.0
243.0,0.4229883725951318,0.3088651354266408,0.4241105423492639,0.2986458270994733,0.3994489656824644,0.3021886076435737,0.0,0.0,0.3736606001042995,0.3258557970477346,0.4901630116157791,0.4023493179703821,0.4146869425870934,0.3840061708413126,0.588288858634274,0.4518977938256224,0.5249541924924267,0.3869240848466878,0.6653605350831739,0.3904665891174486,0.6287707374209449,0.340637632067157,0.5562266135702327,0.5973491615571683,0.4931243066074086,0.5916665589909036,0.5739658381663212,0.7686855135521848,0.4926437585532259,0.7497824666227803,0.5802350206439998,0.9137375175454824,0.448363531203497,0.8775269234744951,8.0
244.0,0.4263475379165338,0.309674616311586,0.4282640210625266,0.2996190318158078,0.4027849573667357,0.3022528518209218,0.0,0.0,0.3731851642634592,0.324747579675531,0.4881265860836522,0.4029021621746605,0.4128353611952594,0.3839977551303534,0.5862336969699989,0.4523479068511707,0.5271669245090614,0.3892008321863031,0.6654926741204295,0.3935671410520761,0.6328667361720078,0.3470110454931233,0.5549419688529709,0.5959570414508618,0.4917167092667145,0.5903903036728543,0.5729037434065423,0.7692130681199948,0.49136648372728,0.7512369394966487,0.5792073879112192,0.9160677344022023,0.4480489614058514,0.881856849266626,8.0
245.0,0.4252087340062978,0.3104210218679274,0.4278643861108896,0.3006833429788148,0.401794485494393,0.3025865050079431,0.0,0.0,0.3706890028350207,0.324350914915292,0.4849888808062287,0.4041974591013448,0.4106237450424506,0.3837222468554143,0.5834787589352147,0.4537896711514189,0.5299750607029922,0.3888480523834653,0.6652799333844867,0.3957125097928273,0.6382451998133237,0.3490185113338375,0.5533429619406356,0.5969847357704778,0.4903209971732833,0.5909444229848537,0.5711177384772268,0.7706938932200992,0.4889825314891581,0.7523051397382051,0.5773987024008822,0.9168870336166,0.4469749813988095,0.8831940972373347,8.0
245.0,0.4252087340062978,0.3104210218679274,0.4278643861108896,0.3006833429788148,0.401794485494393,0.3025865050079431,0.0,0.0,0.3706890028350207,0.324350914915292,0.4849888808062287,0.4041974591013448,0.4106237450424506,0.3837222468554143,0.5834787589352147,0.4537896711514189,0.5299750607029922,0.3888480523834653,0.6652799333844867,0.3957125097928273,0.6382451998133237,0.3490185113338375,0.5533429619406356,0.5969847357704778,0.4903209971732833,0.5909444229848537,0.5711177384772268,0.7706938932200992,0.4889825314891581,0.7523051397382051,0.5773987024008822,0.9168870336166,0.4469749813988095,0.8831940972373347,8.0
245.0,0.4252087340062978,0.3104210218679274,0.4278643861108896,0.3006833429788148,0.401794485494393,0.3025865050079431,0.0,0.0,0.3706890028350207,0.324350914915292,0.4849888808062287,0.4041974591013448,0.4106237450424506,0.3837222468554143,0.5834787589352147,0.4537896711514189,0.5299750607029922,0.3888480523834653,0.6652799333844867,0.3957125097928273,0.6382451998133237,0.3490185113338375,0.5533429619406356,0.5969847357704778,0.4903209971732833,0.5909444229848537,0.5711177384772268,0.7706938932200992,0.4889825314891581,0.7523051397382051,0.5773987024008822,0.9168870336166,0.4469749813988095,0.8831940972373347,8.0
245.0,0.4252087340062978,0.3104210218679274,0.4278643861108896,0.3006833429788148,0.401794485494393,0.3025865050079431,0.0,0.0,0.3706890028350207,0.324350914915292,0.4849888808062287,0.4041974591013448,0.4106237450424506,0.3837222468554143,0.5834787589352147,0.4537896711514189,0.5299750607029922,0.3888480523834653,0.6652799333844867,0.3957125097928273,0.6382451998133237,0.3490185113338375,0.5533429619406356,0.5969847357704778,0.4903209971732833,0.5909444229848537,0.5711177384772268,0.7706938932200992,0.4889825314891581,0.7523051397382051,0.5773987024008822,0.9168870336166,0.4469749813988095,0.8831940972373347,8.0
