frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
41,0.6269272572895479,0.3639981595411041,0.0,0.0,0.6267656405296551,0.3469099753572862,0.0,0.0,0.5911290998289571,0.3228427391397989,0.5628590329864321,0.3951534490210772,0.5131251769658376,0.3661682728194038,0.5508129864754762,0.5053896255723659,0.5039419591779539,0.471140697283327,0.553566746457794,0.5873800318046639,0.5495965720633783,0.570274376076874,0.4469993185009476,0.5882560522534696,0.4131238587509245,0.5769666228049471,0.4879367534930889,0.7552210413077086,0.4674907436032267,0.753030506145558,0.4410046458949704,0.9133818012710064,0.4408538637781989,0.9369666338687216,1
42,0.6325331467848557,0.3573740241750849,0.6410405537080482,0.3496274458317598,0.6304391714242789,0.3405987143156391,0.0,0.0,0.5946183966461723,0.3217330656022824,0.5717159925833256,0.4006048473346629,0.5215117776182276,0.3696372271304404,0.5695179595044378,0.5091507096304995,0.4983152129946375,0.4612781259588605,0.5610226512660642,0.5748729878682024,0.5434218638042021,0.5534569777750897,0.4488337590144231,0.5822965500938208,0.4169218074640579,0.5699410798686508,0.4699798674273067,0.7490049978757553,0.4673005053277552,0.7487355027674188,0.4289287589710845,0.9249071196126794,0.4383445604313055,0.9468853077499528,8
43,0.63330904266538,0.3625768794033823,0.0,0.0,0.6334176599626711,0.3442583112918358,0.0,0.0,0.5952514558148807,0.3189731839920459,0.5673515274679872,0.4042089640914133,0.5096220659786428,0.3556236658931859,0.5608814397507166,0.5192462195082373,0.4873944344605214,0.446618578585253,0.5533560126490847,0.5610879857734611,0.5390370385886649,0.5265897537646337,0.4479554757564025,0.5915943157276718,0.4099507980798123,0.5720786933092192,0.4840915386493389,0.7620914148059856,0.4680977544840976,0.7470322346759347,0.434129884257119,0.9234162759924944,0.437558371639816,0.9298708820631136,8
44,0.6343442025269277,0.3634274762202605,0.6436159032336354,0.3580038986897541,0.6332827235114645,0.3438724621545152,0.0,0.0,0.5960441453922429,0.3207050565506396,0.5722404344547429,0.4203015929622593,0.5097393961347771,0.3552706623365512,0.56112738614957,0.5403710218354655,0.47322849973419,0.4344054622592522,0.5516591269589035,0.5472691008691701,0.5348796505899824,0.5061276715327606,0.4462160189476239,0.5999705611398933,0.4059960630518445,0.5742950900443731,0.4805033757136418,0.7647688943453785,0.4689067411704881,0.7429608578408232,0.4283076630541559,0.9277246019991504,0.4352388099805843,0.9288729295989898,8
45,0.6334805008927746,0.3678590480654621,0.6421021681565505,0.3615919268743509,0.6324166743713018,0.3492962010317338,0.0,0.0,0.5980177659254807,0.3246300458187783,0.5726129656007304,0.4121395237856401,0.5112813464283238,0.3554743049368037,0.558568830320821,0.5143344106991126,0.4658314631535457,0.4246149898655825,0.5530075885840422,0.5182158133054428,0.5322703525159486,0.4893580779568306,0.4490887794268907,0.5964987486870987,0.4095256737703402,0.5751142703514445,0.4835400553144647,0.7619701742765767,0.4689625847269092,0.7476042318200057,0.4325481166501017,0.9249049990558912,0.4313214996157313,0.9335338212212048,8
46,0.633878358017058,0.3693893524815309,0.0,0.0,0.6334264179658607,0.3509318187517702,0.0,0.0,0.6024597890278292,0.326105492352719,0.5710272704355815,0.412706542231165,0.515381536540195,0.3518399932953526,0.549058677176752,0.5033510790130523,0.4614351261296921,0.4061447097455627,0.5443689921903893,0.480461143654999,0.5288048467692539,0.4582273823256939,0.4440818651188055,0.5976663917933346,0.4076990432287814,0.5750749478527426,0.4849343384511372,0.7636458290307544,0.4724507980798123,0.7487371162345402,0.4331624860594258,0.9235133606141428,0.431333327434472,0.9348590770156722,8
47,0.6337096535947901,0.3701788449935682,0.6425418740898899,0.3648346730949655,0.6335640630778476,0.3519887319144165,0.0,0.0,0.599966511923886,0.3267179414224768,0.5718009542431352,0.4023759732433676,0.5091985668656389,0.3528378074622946,0.5657320191874307,0.4696979349833601,0.4595443003276396,0.4000437295688963,0.5568914018439118,0.4404864354436131,0.5215924957094813,0.4186185623583837,0.442435857106948,0.5862808458034365,0.4018563716369268,0.56770758038201,0.4890844582100592,0.7595631118267324,0.4722988873543824,0.7476178310428861,0.4317306428265995,0.9272306966637556,0.4355033558501294,0.9365775577971582,8
48,0.6320287490032128,0.3689824591230409,0.6403237066325351,0.3639644841773272,0.6326848769329003,0.3502065883302256,0.0,0.0,0.595611301399547,0.3249704412823357,0.5643025234606139,0.4014208468065521,0.5031094522871209,0.3589984859224532,0.5543158265965931,0.4600226180430986,0.4525635397645848,0.4050383783899405,0.5296489106127497,0.4165823207521006,0.5160968487079327,0.4037526755894779,0.4479939387394832,0.5888982582668524,0.4087841778817261,0.5738189789463746,0.4867446718836677,0.7628313508278654,0.4695568197577662,0.7562745431398697,0.4270679090150009,0.9318229928837802,0.4354265653170072,0.9470364204706382,2
49,0.63517634826299,0.3663064547535876,0.0,0.0,0.635750178049302,0.3475489083373654,0.0,0.0,0.5965443447496764,0.3267726149083624,0.5631666465623845,0.4037445621548102,0.502286561142058,0.3643962249294868,0.5610500538842917,0.4422405968980126,0.4482354609923955,0.4005704113363859,0.539562383347009,0.3705445488414015,0.507213208802353,0.3754858840988482,0.4456715781307784,0.5866173689459026,0.4064018204367372,0.5726971122073263,0.4878016816088434,0.7624307038920883,0.4680778909717086,0.75764672777804,0.4285427748098881,0.9344714761140483,0.4342281634990985,0.951417675191182,8
50,0.6360608614408053,0.3638129796146266,0.645613089115662,0.3589896349028158,0.6347047704211354,0.3450276585143859,0.0,0.0,0.5933014006304318,0.3287062861047842,0.5734386105509199,0.4103135399948074,0.4992223434899686,0.3686262977807543,0.5750184820953911,0.4400117534164935,0.4447893673146265,0.3876735537433912,0.5266831076356786,0.3524463572891097,0.5006135568110901,0.3385624266102955,0.4509578456540079,0.5852270212778512,0.4030212763498521,0.5703787904491597,0.4941252307778985,0.7609131689158091,0.4683589145276673,0.7577717484304192,0.4282394950911843,0.9346278441276435,0.4352209328194342,0.954266873731354,8
