frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526773180280413,0.2348477027935688,0.5464752742222377,0.243282616471445,0.3827618735177176,0.2994750678206289,0.549355479649135,0.3236088033495002,0.3007911137172154,0.2884853299103636,0.4702473776681082,0.3247433880853919,0.3170920235770089,0.1997002543017851,0.3958408900669642,0.2081242566668121,0.3602025985717773,0.5342573453594186,0.4747165679931641,0.5417532041752139,0.374638557434082,0.7092392138262701,0.4853655133928571,0.7142217625452819,0.387957899911063,0.8751756891857978,0.4671786717006138,0.8748679560655989,8.0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533378873552595,0.2330419444505062,0.5453499930245536,0.2410794263445465,0.3809789112636021,0.3008308410644531,0.5473201751708985,0.3221287221215956,0.3012833186558314,0.3048047966131285,0.4719526018415179,0.3328678195036989,0.3162066323416573,0.2152600634697429,0.3996117183140346,0.2173509651056215,0.3608409609113421,0.5345623080290896,0.4750317709786551,0.541399311086985,0.3744768960135323,0.7094836101851649,0.4859554835728236,0.7145566460806564,0.3882494790213449,0.8740447486579085,0.4675157819475446,0.8741822482487343,8.0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520915985107422,0.2357730758922726,0.5444155556815011,0.2430703573386762,0.3818802424839564,0.3046179190694287,0.5471833910260882,0.3217225527630172,0.29753235408238,0.3160877121227413,0.4677629743303571,0.3325579978900249,0.3119398389543806,0.2278413186526165,0.3998489107404436,0.2173711467721608,0.3614824840000697,0.5364721287562194,0.4748270852225167,0.541914614885213,0.374620110648019,0.7109416769869501,0.4875965118408203,0.7149349617558485,0.38833190373012,0.8755002154984288,0.4682830265590122,0.8750602679545653,8.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537654331752232,0.2359753614031402,0.543516595023019,0.2428864207347678,0.3814909526279994,0.3062118871251964,0.5441265106201172,0.3213798906550061,0.2986764635358538,0.3278573744789848,0.4636321476527623,0.3373087877667816,0.2999437059674944,0.2446398601851649,0.3838871819632394,0.2246948327432131,0.3632517405918666,0.536093216368606,0.4750318254743303,0.5410972893571054,0.3748660496303013,0.7112954848305473,0.4892282213483538,0.7159408484091306,0.3876782826014927,0.8763524060808746,0.4685247693743024,0.8763353571545478,8.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535334178379603,0.2357894854838621,0.5420030321393694,0.2426029184011107,0.3807981218610491,0.3076176137231581,0.5441308702741351,0.3207620801872381,0.2990022114345005,0.3396229664040677,0.4604339599609375,0.3453986951092768,0.2977770124162946,0.2566985870872796,0.3724926539829799,0.2372169494628906,0.364566285269601,0.5360965409092397,0.4768567766462053,0.5402754458635213,0.3738933290754045,0.7119269770616926,0.4892445700509207,0.7158358270229574,0.3872659955705915,0.8786651781817388,0.4671047210693359,0.8776863993213163,8.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556354795183454,0.2347253341248581,0.5423010689871651,0.241362822122414,0.3815423692975725,0.308091019784938,0.5438466208321707,0.3198923505218335,0.3013505935668945,0.3471317184703976,0.4597196851457868,0.3495211254951008,0.3047031402587891,0.2621221915303662,0.3729080745152064,0.2406395853564726,0.3655555180140904,0.5346793915306389,0.4771782466343471,0.5384404273006503,0.3738027027675084,0.7115123471734244,0.4893730163574218,0.7151042575942738,0.3857875006539481,0.8788608998559707,0.4664101736886161,0.8776742945836243,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572691781180245,0.2339321754498188,0.5449632917131696,0.2398367727269007,0.3840988159179687,0.3071780710912949,0.5468880789620536,0.3177575692118213,0.3023815699986049,0.3512989662213032,0.459243174961635,0.3524773453866969,0.3033481325422014,0.2681088580765537,0.3673773629324777,0.2456467271517109,0.3671798433576311,0.5355279165939246,0.4790459769112723,0.538658312579107,0.3753465924944196,0.712404901088949,0.4904084341866629,0.7152276065762483,0.3856978552682059,0.8808898073334933,0.4655768803187779,0.8792427958056913,8.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593848637172154,0.233339725259962,0.5459110260009765,0.2394164740706289,0.3868105479649135,0.3068144388039019,0.5461160387311663,0.3177183993035855,0.3050147192818778,0.3578643372604966,0.452858897617885,0.3624569770344142,0.3025792258126395,0.2759157319308659,0.3508870533534459,0.2608794952904046,0.3705479213169643,0.5350494384765625,0.4804060799734933,0.5379556410805473,0.3755923407418387,0.7140286834546308,0.4896497453962053,0.7156383152114613,0.3854324340820312,0.8845649591371334,0.4649253845214843,0.88111655805364,8.0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546410424368722,0.2395027629490005,0.5401263645717076,0.2499575268622883,0.3846048627580915,0.3107857730801545,0.5435911451067243,0.3277562956570247,0.290491703578404,0.3638019668323368,0.4499215534755161,0.3692263810994239,0.2902973175048828,0.2848489217918012,0.3299830300467355,0.2672320104844077,0.3827881676810128,0.5390044057835414,0.4930543082101004,0.5434351660019858,0.3688061305454799,0.7138470697669344,0.4957357679094587,0.7183092000098202,0.3875632422310965,0.8870302338839909,0.4744674682617187,0.890412058910178,8.0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455523681640625,0.2394079069851497,0.5387012481689453,0.249196739836112,0.3844903128487723,0.3138850547747905,0.5424620492117745,0.3273083351177876,0.2953675951276506,0.3709320835561059,0.4556225640433175,0.368733411394684,0.2950623103550502,0.2934385544760933,0.3389310291835239,0.273175415380041,0.3801494053431919,0.5414527594710196,0.4896270751953125,0.5448326664929949,0.3670681272234235,0.715041517545391,0.4957279750279018,0.7195349325680865,0.386952154976981,0.8873458947549319,0.4754045758928571,0.8918130544310842,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589413779122488,0.2381762286138268,0.5368624005998884,0.2455358878194286,0.3828085490635463,0.3150546537431258,0.5431012834821428,0.3189285747165786,0.3053722109113421,0.3760115980436016,0.45653076171875,0.3598744056744282,0.3042146955217634,0.2978098352528151,0.3544144221714564,0.2895494173358938,0.3758430480957031,0.5401563591131285,0.4876174926757812,0.5415698855948847,0.3657304763793945,0.7127655711253928,0.5003735133579799,0.7207035512231582,0.3850875582013811,0.8833809964483677,0.4802798134940011,0.8932102139435667,8.0
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456048229762486,0.2396770882206922,0.5400942666190011,0.2472992582694112,0.3854767118181501,0.316142076886566,0.5439079829624721,0.3237674222978133,0.3017688478742327,0.3778540328894247,0.4659606388636997,0.3657738456512963,0.2938312258039202,0.3052730666858524,0.3559216635567801,0.2843301016525183,0.3791699545724051,0.5423395593739089,0.4887529100690569,0.5437732035887308,0.3654929842267718,0.71598151009842,0.4963191441127232,0.7204115031151798,0.3875158854893276,0.886351601371552,0.4752184731619698,0.892546669730927,8.0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467346736363,0.239752146118846,0.5392810821533203,0.24563155360728,0.3812933785574777,0.3161990629228133,0.546599851335798,0.3198364087323236,0.3040490286690848,0.3797286475836898,0.4832498822893415,0.3607179013044475,0.294270760672433,0.3069973311610728,0.3778511319841657,0.2847322858245679,0.3786410195486886,0.5418602714325462,0.4917125701904297,0.5420308033181302,0.3649040494646345,0.7149907117449371,0.4972351619175502,0.7195625518287361,0.3872607094900949,0.8846525906184532,0.4757083892822266,0.8920485001036574,8.0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554860523768834,0.2387125452137526,0.5428414481026785,0.2469379275870722,0.3852848325456892,0.3166868113938657,0.5481487819126674,0.3268958576564682,0.3006067548479352,0.3861224211794038,0.4662471226283482,0.3809513539575331,0.293956184387207,0.3111279024092179,0.3485520771571568,0.2966706473068152,0.3801845823015485,0.5439011557808135,0.4929188864571707,0.5460701201881111,0.3670440673828125,0.7152085117787622,0.497919191632952,0.7204896724423883,0.3897521427699498,0.8844284824818872,0.4771745954241071,0.8918794599991271,8.0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658189501081194,0.2338441603676566,0.5433290209089007,0.239296236517709,0.3918467112949916,0.3137274374508991,0.5435722351074219,0.3222149683776514,0.318779672895159,0.3941232265706835,0.4527123042515346,0.3913383696998297,0.3176182610648019,0.3261678898134711,0.3391485486711774,0.3141573900617034,0.3777523585728237,0.5419172148464778,0.4840732029506138,0.5444639408388617,0.377609852382115,0.7145387447080133,0.4958982740129743,0.7216082524986906,0.3884356362479074,0.8784463552123342,0.4763453892299107,0.8868901769542161,8.0
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581837790352958,0.2391429879811889,0.5407924107142857,0.2468242112484724,0.3875713893345424,0.3198576346456006,0.5454377855573381,0.3274597722058855,0.3061247416904994,0.396198294016236,0.4659868512834821,0.3836788411912971,0.2952714920043945,0.3285918635363019,0.344196673801967,0.30582108311147,0.3802643912179129,0.5450328208880717,0.4902539389474051,0.5465324018254626,0.3671588080269949,0.7158140896418907,0.4990334102085658,0.7218344917510475,0.3882690702165876,0.8838252914684445,0.4780238560267857,0.8926882610640712,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623543875558035,0.2380537533893265,0.539973395211356,0.2403723647474576,0.3897662843976702,0.3198967832426785,0.5436736515590123,0.3201287125741969,0.3265141895839146,0.3947581285870941,0.4753408704485212,0.3714190435143156,0.3175490515572684,0.3352731885856756,0.3733588627406529,0.2990600756426763,0.376017325265067,0.5442021119527977,0.4829459599086216,0.5443849616876527,0.3775123051234654,0.7155003041528457,0.4969251360212053,0.7224553284032385,0.3876144136701311,0.8765464228624739,0.4784758976527622,0.8864324985269728,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623543875558035,0.2380537533893265,0.539973395211356,0.2403723647474576,0.3897662843976702,0.3198967832426785,0.5436736515590123,0.3201287125741969,0.3265141895839146,0.3947581285870941,0.4753408704485212,0.3714190435143156,0.3175490515572684,0.3352731885856756,0.3733588627406529,0.2990600756426763,0.376017325265067,0.5442021119527977,0.4829459599086216,0.5443849616876527,0.3775123051234654,0.7155003041528457,0.4969251360212053,0.7224553284032385,0.3876144136701311,0.8765464228624739,0.4784758976527622,0.8864324985269728,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623543875558035,0.2380537533893265,0.539973395211356,0.2403723647474576,0.3897662843976702,0.3198967832426785,0.5436736515590123,0.3201287125741969,0.3265141895839146,0.3947581285870941,0.4753408704485212,0.3714190435143156,0.3175490515572684,0.3352731885856756,0.3733588627406529,0.2990600756426763,0.376017325265067,0.5442021119527977,0.4829459599086216,0.5443849616876527,0.3775123051234654,0.7155003041528457,0.4969251360212053,0.7224553284032385,0.3876144136701311,0.8765464228624739,0.4784758976527622,0.8864324985269728,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623543875558035,0.2380537533893265,0.539973395211356,0.2403723647474576,0.3897662843976702,0.3198967832426785,0.5436736515590123,0.3201287125741969,0.3265141895839146,0.3947581285870941,0.4753408704485212,0.3714190435143156,0.3175490515572684,0.3352731885856756,0.3733588627406529,0.2990600756426763,0.376017325265067,0.5442021119527977,0.4829459599086216,0.5443849616876527,0.3775123051234654,0.7155003041528457,0.4969251360212053,0.7224553284032385,0.3876144136701311,0.8765464228624739,0.4784758976527622,0.8864324985269728,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623543875558035,0.2380537533893265,0.539973395211356,0.2403723647474576,0.3897662843976702,0.3198967832426785,0.5436736515590123,0.3201287125741969,0.3265141895839146,0.3947581285870941,0.4753408704485212,0.3714190435143156,0.3175490515572684,0.3352731885856756,0.3733588627406529,0.2990600756426763,0.376017325265067,0.5442021119527977,0.4829459599086216,0.5443849616876527,0.3775123051234654,0.7155003041528457,0.4969251360212053,0.7224553284032385,0.3876144136701311,0.8765464228624739,0.4784758976527622,0.8864324985269728,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623543875558035,0.2380537533893265,0.539973395211356,0.2403723647474576,0.3897662843976702,0.3198967832426785,0.5436736515590123,0.3201287125741969,0.3265141895839146,0.3947581285870941,0.4753408704485212,0.3714190435143156,0.3175490515572684,0.3352731885856756,0.3733588627406529,0.2990600756426763,0.376017325265067,0.5442021119527977,0.4829459599086216,0.5443849616876527,0.3775123051234654,0.7155003041528457,0.4969251360212053,0.7224553284032385,0.3876144136701311,0.8765464228624739,0.4784758976527622,0.8864324985269728,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623543875558035,0.2380537533893265,0.539973395211356,0.2403723647474576,0.3897662843976702,0.3198967832426785,0.5436736515590123,0.3201287125741969,0.3265141895839146,0.3947581285870941,0.4753408704485212,0.3714190435143156,0.3175490515572684,0.3352731885856756,0.3733588627406529,0.2990600756426763,0.376017325265067,0.5442021119527977,0.4829459599086216,0.5443849616876527,0.3775123051234654,0.7155003041528457,0.4969251360212053,0.7224553284032385,0.3876144136701311,0.8765464228624739,0.4784758976527622,0.8864324985269728,8.0
