frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
271,0.5122191689231179,0.2449107724566792,0.0,0.0,0.5029829041031767,0.2407922522966251,0.0,0.0,0.4864958771004165,0.2610565895257994,0.5055772135080385,0.2847401153209598,0.5192895053831998,0.3071359368257744,0.5841103545890367,0.267564573953318,0.6029374934425039,0.2969067373941111,0.6459078828165353,0.2388386615487032,0.6557571158921423,0.2432910786118618,0.5622662000419679,0.487789508908294,0.556211487320829,0.4982034993726154,0.6009059937532283,0.6435174276662428,0.5207211518090619,0.652002822521121,0.6128432218693505,0.8252751550009084,0.4428695489552395,0.8172307568927144,8
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071239629067665,0.2554448593494504,0.4838872231727789,0.2857863625814748,0.5362319946289062,0.2903118798899096,0.5370504836405604,0.2447407079297442,0.5863822117324703,0.2273112230522688,0.5996241293662836,0.1827999048454817,0.6021898758312887,0.1663731087085812,0.5518325301241284,0.4993801560512809,0.5692999343241542,0.5034585109976835,0.6054543739508006,0.6496971928796103,0.5266164038792129,0.6548058265863463,0.6195359033001356,0.8249384857887445,0.4300515356142659,0.8257250231365825,8
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173402581333129,0.241425358971884,0.481953077079836,0.2756976194159929,0.5506651697079997,0.282512531724087,0.5105218177984568,0.2220147820406182,0.573394964549167,0.1953588973644167,0.5584114011654184,0.1357781166254087,0.558103577164579,0.1110199662142021,0.549366407157961,0.5060289516005405,0.57943019394047,0.5102464099263035,0.5986664196676459,0.6529162650884583,0.5399791622950025,0.6572906582854515,0.6135709778336454,0.8245914370514625,0.4423449177387332,0.8210892788199491,8
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310304499854727,0.2356212970822356,0.485695704940922,0.2711583736330963,0.5568984480928784,0.2760593281235806,0.4923849815179494,0.1871862633283748,0.5727002482768918,0.1601086217303608,0.5179045811172359,0.1000225266744924,0.545478442483697,0.0596029481222463,0.5534493312362797,0.4968504351238871,0.5834070631295196,0.5002241799997729,0.6054730375936209,0.6620872408844704,0.5392406242938081,0.6553586471912473,0.6318473500653732,0.8305896492891534,0.4517693322552137,0.7997677825218024,8
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373141706482438,0.2181973346444063,0.4916190155281508,0.2615620812704397,0.5616972111473398,0.2626318598902503,0.4895311150669066,0.1851892360421114,0.5728426846590909,0.1559706621391828,0.5065959583629261,0.0840254495310229,0.5341855514148051,0.0450809750446053,0.5528315394377905,0.4879947041356286,0.5822818220154313,0.4898186617119368,0.6050536731057916,0.6638060725012491,0.5417890312257877,0.6565114398335301,0.6278480971155088,0.8280591742936955,0.4600485494314146,0.8012672246888627,8
276,0.5616706658985989,0.196342623511026,0.0,0.0,0.5531384806987668,0.1908858986788018,0.0,0.0,0.5383670270935563,0.2226201656252839,0.4990489108503357,0.25967402790868,0.5613388187629132,0.2706554102343182,0.4731729996105856,0.1784346602683843,0.5573544462850272,0.1630096990008686,0.4779768068928364,0.0934680118117221,0.5040003563746933,0.05753540438275,0.5561659001121836,0.4841515297113463,0.5811120025382555,0.4885386977084847,0.6040460255520403,0.6655551555544831,0.5462299693714489,0.6553716437761173,0.6278405938266722,0.8308843568313954,0.4711370546955707,0.793164097985556,8
277,0.5748210307980371,0.1926581804142441,0.0,0.0,0.5635483796931495,0.188452121823333,0.0,0.0,0.5423341230912642,0.2246985989947651,0.5079704473826511,0.2592100099075672,0.5657704250871642,0.2723965312159339,0.4658622741699219,0.191224408704181,0.5506212218733858,0.1708905752315077,0.4713269383454125,0.1160940125931141,0.5039450275011299,0.0772991845774096,0.5592701809465392,0.4736444783765216,0.581169695893595,0.4788657787234284,0.5999315750500387,0.6594975050105605,0.5501659172625581,0.6501747397489326,0.625061224314792,0.8299583612486373,0.4761894478285608,0.7877615108046421,8
278,0.5809708272130036,0.1838063528371411,0.0,0.0,0.5720580550264721,0.1779546737670898,0.0,0.0,0.5523962856324252,0.2135798432106195,0.508041728626598,0.2597079166146211,0.5713043212890625,0.2642727563547533,0.4585748782827834,0.2088232927544172,0.5492108557835098,0.1755622819412586,0.4642859214593556,0.1374630040900651,0.5040746956817375,0.0942648399707882,0.5608142190728306,0.4706218187199082,0.5868191679647147,0.4720879488213118,0.5985447276722301,0.6598215324934139,0.5541425342402182,0.6446821523267169,0.6206856089190018,0.8286314675974291,0.4875654425502808,0.7849194726278615,8
279,0.5747418364217459,0.1847521205281102,0.0,0.0,0.5646534438960809,0.1744133261747138,0.0,0.0,0.5465076541112475,0.1977860650350881,0.5034216573415708,0.2524043682009674,0.5772886670325413,0.2473951162293899,0.4595498329351756,0.226278260696766,0.5755365545099432,0.1772154763687488,0.4625221756864185,0.1563021194103152,0.5281704674082354,0.1057604190915129,0.5634381002631069,0.4707793745883675,0.5962301837511299,0.4686579149822856,0.5960088052040289,0.6620462550673374,0.5598906840174651,0.642946908640307,0.6161979486134427,0.8294915487599928,0.4943234467309368,0.7814272503520168,8
280,0.5819386884200671,0.1758467762969261,0.5760053524301072,0.163158095160196,0.5712151015100401,0.1690844158793604,0.0,0.0,0.5457174758280604,0.2024163756259652,0.5186545632102273,0.2471594921378202,0.5557476075227595,0.2570602062136627,0.4465122380532509,0.2212029168772143,0.5017444831280669,0.1830201925233353,0.4535707521044518,0.1583098145418389,0.4839725967281121,0.1103600679441939,0.575315491227079,0.4672201733256495,0.5856540143982438,0.4722038978754088,0.5990465022315664,0.6595883480338163,0.5612145416007555,0.6478191641874091,0.6205385066260977,0.8313419430754906,0.4958369988055268,0.7872969161632449,8
281,0.5856911525253422,0.1796089327612588,0.5816125790934917,0.1646328305089196,0.573036319953351,0.1712155231209688,0.0,0.0,0.5410525739685563,0.2016751710758652,0.5194452774426168,0.2451314926147461,0.5474129038408768,0.2547602099041606,0.4352308856554268,0.2375990845436273,0.4809478570607083,0.2066861529682958,0.4629648382013494,0.1550145925477493,0.4779590890427266,0.1488329976104026,0.5795032721905669,0.4698166514551917,0.5838556210856792,0.4758218277332394,0.6038520749935434,0.6585002721742143,0.5611304291023695,0.647310123887173,0.6213544735238572,0.8346246231433957,0.4966839561777667,0.7959380926087846,8
282,0.5923937963060111,0.1726599404978197,0.0,0.0,0.5809877253760977,0.1622513726700184,0.5433975724149341,0.1753274673639341,0.55674857147469,0.1936654157416765,0.5037064355266981,0.2520201483438181,0.5875930786132812,0.2568107649337414,0.4422120653893336,0.2351292454919149,0.5875911239750129,0.1981219801791878,0.4663783301991864,0.1664232653240825,0.5693129232107115,0.1355427586755087,0.5643332615371578,0.4684985404790834,0.6027233029200025,0.470683962799782,0.5972096466821087,0.6608385041702626,0.565206921790257,0.6458447034968886,0.6193691915717007,0.8307694723439771,0.4970345615355436,0.7873811056447584,8
283,0.5913246091732309,0.1708944342857183,0.5862695362942278,0.1579736887022506,0.5797431882747934,0.1606271322383437,0.5473748829739153,0.1746134203533793,0.5537865378639915,0.1917894052904705,0.510149932104694,0.2525984963705373,0.5790165042089037,0.2498837848042333,0.4420311667702414,0.2370911531670149,0.5581811952196862,0.174372207286746,0.4675315667775052,0.1667638046796931,0.5395548796850788,0.1033441077831179,0.5707025449138042,0.4658781539562137,0.6002772307592975,0.4658835211465525,0.6004344845606275,0.6621169600375864,0.5674152847163934,0.6454461119895758,0.6186564421850788,0.8320145717886991,0.4974910326240476,0.7874702631041061,8
284,0.5840318537940664,0.1726209174755007,0.0,0.0,0.5754523789587099,0.1607289757839469,0.5453889074404378,0.178297430969948,0.5588301981776214,0.1877823984900186,0.5099023866259362,0.2536436568859012,0.585209744035705,0.2483359713887059,0.4440870048586002,0.2379182327625363,0.5655001805833548,0.1846038796180902,0.4694829578242026,0.166810534721197,0.5427695030023244,0.1184521497682083,0.5711537510895532,0.4666970275169195,0.6054961149357567,0.4647070862526117,0.6000414131101498,0.6632998710454896,0.5664232112159414,0.6432789203732513,0.6163234868325478,0.8325927202091661,0.4999804220908929,0.7891855461652889,8
285,0.0,0.0,0.0,0.0,0.0,0.0,0.5358296544098657,0.1739134123159009,0.5716166850949121,0.178853434185649,0.507200256852079,0.24346269563187,0.603123373236538,0.2314725033072538,0.450011702608471,0.2396585996760878,0.5906356937629132,0.1830927493960358,0.4674056817677395,0.1676026388656261,0.5608645352450284,0.1227321513863497,0.5665544872441568,0.4680139852124591,0.6143342956038546,0.46278163998626,0.5980477451292936,0.6615184961363326,0.5689667630786738,0.6385810319767442,0.6190372183303202,0.8326442629791969,0.5011855826890173,0.7883460466251817,8
