frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
38,0.6209108625139509,0.3752888118988292,0.0,0.0,0.6161158243815105,0.3619621085589311,0.0,0.0,0.5866906302315849,0.352645363980349,0.5790054321289062,0.4121816311041957,0.5481456938244048,0.4180540972101323,0.5813737051827567,0.5204361089424835,0.5734207516624814,0.5384171254787604,0.6001690819149925,0.6200621878536299,0.6139463152204241,0.6248435017790303,0.5187646048409599,0.6102878921211264,0.4945883251371837,0.614345072371714,0.5589136032831101,0.7579676381060672,0.5284442719959077,0.7766914898970665,0.5345682053338914,0.90075139547789,0.4992190769740513,0.9423447292827298,8
39,0.6209301903134301,0.3756171096334218,0.0,0.0,0.6161431448800223,0.3622260133536081,0.0,0.0,0.586687978108724,0.3525946146930492,0.5787636893136161,0.4120224551570117,0.5482234409877232,0.4173562732579648,0.5805923461914062,0.5202047618982851,0.5735528128487724,0.5373070166967705,0.5994819641113281,0.6204984022050183,0.613863045828683,0.6249388373329778,0.5183123270670573,0.6098143171135098,0.4942939758300781,0.613568956805471,0.5589123680478051,0.7573222635848277,0.5284524826776413,0.7752779054774548,0.5341923304966518,0.9001829524558235,0.4990062895275298,0.940822250663736,8
40,0.6208110990978423,0.3757640020428925,0.0,0.0,0.6161661783854167,0.3624121790808887,0.0,0.0,0.5869598388671875,0.3527356416070029,0.5789066133045014,0.4119802915950339,0.5479967026483445,0.4173120695236333,0.5807219005766369,0.5196549354489467,0.5730973379952568,0.5370269180340355,0.5992630368187314,0.6204722199931451,0.6139563424246651,0.6249946870511621,0.5182875497000557,0.6097016400945552,0.494054921468099,0.6134332853439458,0.5591624668666295,0.7570530458413127,0.5285374232700892,0.7747917494069899,0.5341148739769346,0.9000031622671484,0.4991196768624442,0.9403701824730152,8
41,0.6205142793201265,0.3757518035123607,0.0,0.0,0.6158607119605655,0.3624106064480327,0.0,0.0,0.5867188589913505,0.3528950300721405,0.5787591116768973,0.4124709105425226,0.54782471429734,0.4177322600213266,0.581455812000093,0.5204284157925662,0.5733964102608817,0.5376820683811369,0.6002117338634673,0.6208794468956738,0.6140991937546503,0.6253638732400113,0.5177807035900298,0.6100689986290042,0.493577902657645,0.6138162851997737,0.559137435186477,0.7570095221644324,0.5287316458565848,0.7750242440481372,0.5340018136160715,0.8996884656815808,0.4993417649042038,0.9406481559562152,8
42,0.6205071585518973,0.3752409103521065,0.0,0.0,0.615683346702939,0.3618419934116034,0.0,0.0,0.5866011120024182,0.3526504006558474,0.5795648484002976,0.4131263584147588,0.5478080749511719,0.4180228995745561,0.5821468534923735,0.5216478438098451,0.573825182233538,0.5384577589114729,0.6005491710844494,0.6210976603303447,0.6143028622581845,0.6256090764547789,0.5178140549432664,0.6107752807957216,0.4930227733793713,0.6143300261006049,0.5593603224981398,0.7574307327483025,0.5284298488071987,0.7749955966280031,0.5343234107607887,0.8999831005723363,0.4992350987025669,0.9404375081606894,8
43,0.6205408732096355,0.3750140261849321,0.0,0.0,0.6156369163876488,0.3615816164149547,0.0,0.0,0.5865702674502418,0.3526722262496736,0.5795956929524739,0.4136655589664215,0.5478683108375186,0.4181199777757225,0.5821504502069382,0.5226923695513797,0.5742773873465402,0.5387138855490512,0.6004770188104539,0.6216195619205911,0.6145352318173363,0.6260131580915955,0.5173003787086123,0.6111679289666391,0.4925096421014694,0.614420133712896,0.5590144202822731,0.7579644078331738,0.5283570425851004,0.7745340926401463,0.5342662992931547,0.9007745174312326,0.4992358979724702,0.9396017175530988,8
44,0.6204593476795015,0.3743967890407381,0.0,0.0,0.6154221307663691,0.3609592363362857,0.0,0.0,0.5860797700427828,0.3521369997837417,0.5790226890927269,0.412584905172789,0.5479211716424851,0.417864021152507,0.5810641697474889,0.5203773689801314,0.5752093723842076,0.5378828553436195,0.5992538088843936,0.6203669811025635,0.614624750046503,0.6260717280395848,0.5166588919503349,0.6106441572184018,0.4921008518763951,0.6142867999488597,0.5593545459565662,0.7561677810541435,0.5281506856282552,0.7736667643682539,0.5345054263160343,0.898854290210437,0.4985086350213913,0.939173876409079,8
45,0.6202707199823289,0.374495524881942,0.0,0.0,0.6153501964750744,0.3609636142061281,0.0,0.0,0.586154283796038,0.3519420995685715,0.5780188060942151,0.4128449846443027,0.5481558300199962,0.4173701294285341,0.5796263558523995,0.5215794980359941,0.5754534766787575,0.5373823330594969,0.5984219142368862,0.6214832529052055,0.6150046938941592,0.6266893052125043,0.5160241263253348,0.610554729663562,0.4922007242838541,0.6139130233722145,0.5587976364862351,0.757130657397937,0.5277827308291481,0.7741689017888231,0.5350125267392113,0.8994959244156946,0.4983849661690848,0.9393452508867948,8
46,0.620301528204055,0.3754209980659166,0.0,0.0,0.615620349702381,0.3618313675139276,0.0,0.0,0.5865923926943825,0.3519429496403856,0.5769006638299852,0.4119912575214354,0.5483292715890067,0.4163777130892018,0.5779639834449405,0.5209101514895979,0.5752493722098214,0.5362261503851845,0.5979190644763764,0.6212862062587048,0.6147221883138021,0.6259563307908252,0.5150618416922433,0.6102414782000783,0.4920562380836124,0.6135554406636272,0.5584373474121094,0.75644736967379,0.5273968651181176,0.7733663489891626,0.5350577944800967,0.8986083644346274,0.4982429141090029,0.9386406263601148,8
47,0.6206737699962798,0.3750677932271718,0.0,0.0,0.615811520531064,0.3615582394400679,0.0,0.0,0.5865467616489956,0.3525210197257464,0.5765407017299107,0.4124378852525461,0.5486417861211867,0.4173746348091486,0.5774800255185082,0.5209022033181363,0.5755506606329055,0.5368747976829082,0.5975744338262649,0.6209958217270195,0.6145709809802827,0.6262206181178186,0.5139729454403832,0.6101365793382225,0.4912951878138951,0.6135942039383487,0.5582250685918899,0.7564441394008966,0.5274151030040922,0.773219286565329,0.5354343232654389,0.8993857551085915,0.4977782113211496,0.9386307655270716,8
48,0.6203404744466146,0.3745944732410994,0.0,0.0,0.6153734479631696,0.3610300048148067,0.0,0.0,0.5859203883579799,0.352458326929459,0.5767411368233817,0.4135635078451427,0.5481980460030692,0.4180448739309497,0.5782610938662575,0.5222525848983722,0.5757049923851376,0.5376539310040912,0.5975837707519531,0.6215796935525113,0.6145038423084077,0.6263585847732417,0.5144603910900297,0.6104336794372388,0.491439456031436,0.6136534539437891,0.5579368591308593,0.7567560307494777,0.5274850027901786,0.7729342574860725,0.5352322896321614,0.9000281543784819,0.4985600062779018,0.938290736801445,8
49,0.6201963152204241,0.3733903890200644,0.0,0.0,0.6150719052269346,0.3598005459501218,0.0,0.0,0.5851920718238467,0.3521691324983134,0.5766024271647135,0.4147836584234636,0.5477251688639323,0.4185441211073512,0.5787558056059338,0.5231318141756616,0.5756402151925223,0.5371816736077863,0.597954595656622,0.6216721388622911,0.6139947800409227,0.6262065919328865,0.5145507449195499,0.6111422567978543,0.491294679187593,0.6140502249630049,0.557503909156436,0.7570368944768454,0.5271970839727492,0.7726524586797092,0.535204823811849,0.900801804736464,0.4987549191429501,0.9381735969054664,0
50,0.6198467436290923,0.3731229989309497,0.0,0.0,0.6147948492140997,0.3597357279742992,0.0,0.0,0.585443115234375,0.352602031569627,0.5769599551246279,0.414449622704126,0.5477100190662202,0.4191884330388231,0.5791688464936756,0.5213632822700862,0.5752792358398438,0.5372806219669438,0.5978351048060826,0.6209388244118863,0.6139531453450521,0.626463696153051,0.5142290751139323,0.6109516281935498,0.4907606579008556,0.6142623603842052,0.5577335176013765,0.7567570508356546,0.5273196265811012,0.7729730207607939,0.5354383559454055,0.9003232143051445,0.4989657084147135,0.9383905352324164,8
51,0.6199467976888021,0.3738766726013013,0.0,0.0,0.6146953764415922,0.3605310551635402,0.0,0.0,0.5851878211611793,0.35336031687957,0.5776855832054502,0.4142657946743341,0.5474606468563988,0.4198131933185715,0.5793553306942895,0.5202513033301053,0.5751041230701265,0.5380494694191765,0.597638193766276,0.619998985014254,0.6139718191964286,0.6266732813588092,0.5141535804385231,0.6110394406119429,0.4899966648646763,0.6146218557543741,0.5580734616234189,0.7558818168958914,0.5271798270089286,0.7722056609342357,0.535198465983073,0.900106360985376,0.4985705784388951,0.9379781653954126,8
52,0.6191179547991071,0.3734699132382704,0.0,0.0,0.6137780325753348,0.3603284405466573,0.0,0.0,0.5848220825195313,0.354087787086253,0.579864501953125,0.4158910044720578,0.5465154012044271,0.4209408560835219,0.5825627644856771,0.5210755329610246,0.5736501784551711,0.5389526707216226,0.5994093032110305,0.620140394460524,0.6134807768322172,0.6282293378144586,0.5152310689290365,0.6117217507535037,0.4891348339262463,0.6150105510913562,0.5580807640438988,0.7569353959022458,0.5262896946498326,0.7726379224516887,0.534820556640625,0.9007862484222668,0.4981858753022693,0.9376864207488248,8
53,0.6192398797898065,0.3737238721927228,0.0,0.0,0.6140316191173735,0.3605974882758095,0.0,0.0,0.5852482386997768,0.3538725063993406,0.5804116748628162,0.4153267693054709,0.5461139497302827,0.4198361027539606,0.5831763131277902,0.5214265276130527,0.572800045921689,0.5385414484815677,0.5995628356933593,0.621070543039476,0.6131577264694941,0.6289125405314241,0.5149617513020833,0.6105260397398372,0.4882571992420015,0.6135992193620518,0.5582015991210938,0.7570570411788388,0.5260515848795573,0.7723885963886229,0.5350398472377232,0.901137923131746,0.4984573364257812,0.9377857941438892,8
54,0.6189960298084077,0.3735154770875044,0.0,0.0,0.6137350899832589,0.3603136918006833,0.0,0.0,0.5849606105259486,0.3531198528151658,0.5813893272763206,0.4144106044078604,0.5452328273228236,0.418941019637339,0.583433859688895,0.5211781366289824,0.5723030090332031,0.5388098586568594,0.598689451671782,0.6208121212079997,0.612159656343006,0.6277987764406338,0.5152115958077567,0.6099390651522241,0.4872618538992745,0.6129918855544917,0.5587032863071987,0.7568369575861769,0.5254586356026786,0.7719663657185759,0.534960210890997,0.9003835694039433,0.4988213675362723,0.9371127922886926,8
55,0.6188276018415179,0.3729596576318767,0.0,0.0,0.6131917317708333,0.3599092276315503,0.0,0.0,0.5844115121023995,0.353132072597493,0.582925051734561,0.4129335196237378,0.5451334998721168,0.4192356545280945,0.5835233052571615,0.5181049145031772,0.5725415547688802,0.5393870574186107,0.5967741466703869,0.6206326710480501,0.6103524344308036,0.6287688358912561,0.515752701532273,0.6091646497296092,0.4866230919247581,0.6127583283235768,0.5596763974144345,0.7560290493340878,0.5252192542666481,0.7714373660286821,0.535059102376302,0.8999842056656946,0.4985005333310082,0.9366229809094272,8
56,0.6182616460890997,0.373800931202668,0.0,0.0,0.6130442301432292,0.3608304504564545,0.0,0.0,0.5844158354259673,0.3529569153002045,0.5849611918131511,0.4124659376224103,0.5430166698637463,0.4184813433038823,0.5885614304315476,0.517774279071096,0.5710577101934524,0.5403251966726149,0.5990716843377977,0.6228664047538736,0.6094858805338542,0.6316940180106415,0.5178578694661459,0.6094074302397067,0.486279296875,0.6128598268981763,0.5602552868071057,0.7564620759161734,0.5243248349144345,0.7717915909536037,0.5348215738932292,0.9006811795460481,0.4992855980282738,0.937341546613858,8
57,0.6182787214006696,0.3733484379760402,0.0,0.0,0.612989734468006,0.3603330309344533,0.0,0.0,0.584065428234282,0.3526649581356633,0.5863761901855469,0.4133364961671962,0.541622815813337,0.4183211897741121,0.5901162647065662,0.5197381574795439,0.5682235354468936,0.5409182067701079,0.5997368948800224,0.622317173354805,0.6075162978399368,0.6298488096274373,0.5192899794805618,0.6096922468010098,0.4859635489327567,0.6127385216503091,0.5605211167108445,0.7570856885989729,0.5237455458868118,0.7716412982568768,0.5342411586216518,0.9013206035645892,0.4993248349144345,0.9367846645684628,8
58,0.6180076235816592,0.3749997024748651,0.0,0.0,0.6128880092075892,0.3620491559126915,0.0,0.0,0.5836325145903087,0.3538360170667218,0.5886234101795015,0.414631580575927,0.5390831356956846,0.4184596664726236,0.5943077450706845,0.519737137393367,0.5640504382905506,0.5403030523018585,0.6012334914434524,0.6229042754531903,0.6047988528297061,0.6310870242318071,0.5220707484654018,0.6107883293980676,0.4859032767159598,0.6134045954202211,0.5617026919410342,0.7574847973156772,0.5232464744931176,0.7715456651777942,0.5333330790201823,0.9013141430188022,0.4992164248511905,0.9360199399645284,8
59,0.617630368187314,0.3760384902316547,0.6242071242559524,0.3654048143987204,0.6107299078078497,0.3618772288882965,0.0,0.0,0.5804943992978051,0.3559684222123085,0.5923343476795014,0.4211054299867253,0.5355506533668155,0.4276502178904073,0.60963134765625,0.5232037302511316,0.5591744922456288,0.5506344425977107,0.6189415341331845,0.6144263817407295,0.6096128917875744,0.6401140643361551,0.5238431294759115,0.610644709765081,0.4832423618861607,0.6153896406168393,0.5598366873604911,0.759341099136055,0.5200305757068452,0.7768054845273329,0.532885996500651,0.9118336117035168,0.4955731709798177,0.9492275907468662,8
60,0.6166060674758185,0.3757897592188588,0.6238672165643602,0.3656175873737813,0.6096595400855654,0.3616506847498477,0.0,0.0,0.5794724600655692,0.3560316463034797,0.5951991126650855,0.4230286749624608,0.532944088890439,0.4263757902267583,0.6121000017438616,0.5278258257257573,0.5530574980236235,0.5473022885973408,0.6185919625418527,0.6211473895314676,0.6042503356933594,0.635788898946183,0.5251838684082031,0.6099762557940895,0.4811151050385974,0.6134228294606329,0.5615933372860863,0.7595327053229457,0.519388180687314,0.775537772431015,0.5323452177501861,0.91208217270195,0.4954228355771019,0.9485253464212656,8
