frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.4607376574686987,0.2445444425847645,0.4668421753130131,0.2271258864794507,0.4510130733496254,0.232216940385424,0.4821831964702637,0.2007985101543134,0.4396336246985324,0.2156295776367187,0.5111679803757441,0.2516109477359242,0.431329836790589,0.2738696090222756,0.5256637297631876,0.3891161521500973,0.4417352284899682,0.4231536260069936,0.5011462382299364,0.5283735237445777,0.4818566734176159,0.5436965899156782,0.5090428244304187,0.4885038640613934,0.4488250281423183,0.4952928580913597,0.5249244927968494,0.6813796694488093,0.4198429752844699,0.6872739278560995,0.5380984151304649,0.8748731748240528,0.4013125414918796,0.8767226438009029,8
1,0.4603613241161227,0.2431150657934777,0.4666713971418308,0.2258104318937566,0.4507538493239429,0.2306601332537513,0.4822733460975985,0.2004740555630864,0.439506743733323,0.2146770704231586,0.5108988844898142,0.2521885123536539,0.431140968560781,0.2738643786724836,0.5248179067727576,0.3897931582529214,0.4411993418225318,0.4225827398111057,0.4990428805547003,0.528589091962863,0.4809052666224087,0.5425362735564581,0.5087094361754669,0.4884287804449584,0.4485198523610683,0.4950416283972202,0.5246558980205768,0.6810590187483401,0.4197237612970161,0.6872395631611854,0.5375424840767395,0.873837133304931,0.4015576342252283,0.8766153567911208,0
2,0.4601456465196531,0.2412271040357206,0.4665766373056496,0.2237161090623893,0.4504044756709257,0.2287718256877434,0.4822666312281917,0.1994786681264385,0.438866776590081,0.2140734621215474,0.5102675865436422,0.2524302755469303,0.4309695389470443,0.2746492769495286,0.5239120007344263,0.3890436188695113,0.4408944667070761,0.4220276311166563,0.4974692458981168,0.528333842247809,0.4798624073147578,0.5411517005466537,0.5080990846129669,0.4871956282229329,0.4481363030294283,0.4941062170790545,0.5238446515964953,0.6782055819676213,0.4193083915021423,0.6850898029446264,0.5376196048529864,0.8718913567302585,0.4017881446675518,0.875157947918511,8
3,0.4599458039883518,0.2400215948607361,0.4663593060473112,0.222531694190698,0.4501730632312192,0.2275080045964832,0.4819225693375411,0.1986448379819183,0.4386638772898706,0.2130696239957728,0.5104867217967467,0.2522568094831688,0.4303398946627412,0.2749918432478864,0.5230179709949713,0.3875026973043555,0.4405348704170515,0.4232357122405055,0.4960125201245638,0.5247357506252213,0.4785089101305932,0.540635365602315,0.5084559749108426,0.4904598419794617,0.4479865714638495,0.4971228321280763,0.5242411796682573,0.6840796105922451,0.4192184673741533,0.6883818974913686,0.5369858013585284,0.8755350518159083,0.4020121657398142,0.8753277397696088,8
4,0.4597187512026632,0.2290361528693785,0.4666488973182214,0.211331743018823,0.4498565623717159,0.2161410064265005,0.4824212235574456,0.193661741089213,0.4377950032552083,0.2073067078847047,0.5092214199122537,0.2543533152291187,0.4298002496728756,0.277002566934645,0.5214579665210642,0.3882435050294352,0.4388799056631003,0.4237793660366501,0.4938714790031044,0.5257881315841891,0.4762557206678469,0.539603257652045,0.5079725043135519,0.4887018825109552,0.4477012396250256,0.4957172512670414,0.5245025083545002,0.682469959637261,0.4191874486863711,0.6880247640204498,0.5376667091607656,0.8749808940941484,0.4019008692849445,0.8761055489775141,8
5,0.4577916337938731,0.2267194537197902,0.4650759141041923,0.2090497759854152,0.4484689396198943,0.2138777130386309,0.4819555924639522,0.1922299220271556,0.4384007446088618,0.2056758977873805,0.5095673359086361,0.2538702859419263,0.4301528805386648,0.2762728682996193,0.52195531785586,0.3850271424895981,0.4364682152157738,0.4240581307127523,0.493025906567503,0.5080153597650717,0.4737788358541153,0.5387837353238979,0.5075976742899476,0.4899487806109464,0.44736168772129,0.4968661127279568,0.5244733437724497,0.6831563457888854,0.4188278774518293,0.6901611673933251,0.5381429637789922,0.8741874370628984,0.401587299916936,0.8798272238236986,8
6,0.4567445150541359,0.2255314294744821,0.4642901741616635,0.2080866135551301,0.4480355799883261,0.2125801972559423,0.4817360062121562,0.1924896240234375,0.4390367028748461,0.2047281238242519,0.50898083716582,0.2538864524776469,0.4298240523815938,0.2762196570550416,0.5191663419476088,0.3828125864520627,0.4324674559344212,0.4236025283424442,0.4894165139284431,0.5049399140873982,0.4669271133999128,0.5365671908889209,0.5079288075514419,0.4896972915606188,0.4477902367001488,0.4967587392661119,0.5238398910547516,0.6830698072741457,0.4172965615057984,0.6908190675902974,0.5377670814251078,0.8779166332385357,0.4006940468974497,0.8857241190189005,8
7,0.4593461761725164,0.2311071552568387,0.4660455111799569,0.2145502236341957,0.4509803508890086,0.2182437799469945,0.4809737182015856,0.196020088519996,0.4404498321082204,0.2064175916461026,0.5076198734477627,0.2521239110498185,0.4278559943138085,0.272779578190012,0.5149510576219981,0.3838070877550681,0.4290462299716492,0.4196237018358268,0.4780235854275708,0.5191901101606764,0.4577416731610478,0.5412827186476408,0.5065774150278376,0.4901518565061747,0.4460478283110119,0.4966674891139562,0.5235550102146193,0.685274507776536,0.4163650988749487,0.6920415862086137,0.5376584909623872,0.8798861841304444,0.4004743604237223,0.8868397828877479,8
8,0.4595162026792128,0.2330052102929134,0.4663703304597701,0.2166765553417692,0.4513834936082461,0.2204113709014806,0.4808683849516369,0.1964448275039284,0.4408763766484503,0.2063045555741523,0.5077431464234401,0.251592274090386,0.4260097560036945,0.2725315904482228,0.5156088141580716,0.3840183765962509,0.4254812356482194,0.4192527792609109,0.4811721075148809,0.515843983074761,0.448979119361915,0.537955308433295,0.5060950468717929,0.4968409984037491,0.4449764057528992,0.5042825326028019,0.5219279572685755,0.6906848075369599,0.4141565332271782,0.7016504303929488,0.5373841835360221,0.8716475619135092,0.4017010267536433,0.8880902255223088,8
9,0.4603212353435447,0.2305679969679532,0.4671823786593032,0.2126189926190687,0.4512497975516985,0.2154558522167692,0.480700613438398,0.1925599311634096,0.4384094639168975,0.2015873636132259,0.5045400534944581,0.2526346049970675,0.4232120607874076,0.2662924315368825,0.5032401249326509,0.3983170722766909,0.4221193410688629,0.412508783529568,0.4647492407186473,0.533603052241944,0.4373463597790948,0.5371217376449628,0.5046339113332564,0.4978542165783242,0.442499270384339,0.5022635311310419,0.526685542465235,0.6830534246082685,0.4198605141224728,0.6869440700109553,0.5411602452470752,0.8732276462630577,0.4071178968708308,0.8833625080227514,8
