frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
184.0,0.5841706242393608,0.3836998734737466,0.0,0.0,0.5873169635408487,0.3739030288041003,0.0,0.0,0.5776274791314974,0.373808761315843,0.4434695986647102,0.4036074679322038,0.522286074844437,0.4147535452813458,0.3151209270534802,0.4129838533928058,0.3840546727779522,0.4279847876425901,0.3216265194380103,0.3506053854351394,0.3394876221316543,0.3671517635415668,0.3441317380972244,0.5852955543190423,0.4030849130908449,0.5861657265505177,0.3316967451392705,0.7431681346308234,0.459636170660431,0.7317342933701592,0.3661049310885482,0.8973022648161906,0.5048059818133637,0.8751676594552819,8.0
185.0,0.5855747778811048,0.3841725682919742,0.0,0.0,0.5882745484011856,0.3742780158856164,0.0,0.0,0.5763095108108904,0.373578639118218,0.4443286914921286,0.4036052680454371,0.5187563872217533,0.4140559939519028,0.3175802182911628,0.4134511655093702,0.3808313110964981,0.4279587634502013,0.3229501618811832,0.3497792577450992,0.339469219571981,0.3678423641649492,0.3452782942422071,0.5849554611861341,0.40146146227966,0.5856899893356978,0.3323297931920344,0.7430308991414638,0.4591636466021513,0.7314865954814513,0.3656202153344849,0.8970208665344612,0.5046295089338293,0.8749617126090395,8.0
186.0,0.5853544455676821,0.3840999486256231,0.0,0.0,0.5876155834102151,0.3741851525804016,0.0,0.0,0.5741981621363654,0.3730574765819713,0.4462465449194213,0.4035391310241324,0.5144634534366167,0.4129567526600843,0.3194547873645572,0.4135919114563363,0.3750374185380025,0.4266395802878163,0.3232737018834406,0.3492955634930382,0.3381435835181768,0.3680750138920509,0.3473394576029562,0.584681926329443,0.399536056135168,0.5852066227263468,0.3334304579538316,0.7431956566184577,0.4585061384804884,0.7315504390037865,0.3657923176060969,0.8971698971613784,0.5043841414715178,0.8752400216880751,8.0
187.0,0.5861543434948179,0.3849064177530675,0.0,0.0,0.5871152638190955,0.374868428048912,0.0,0.0,0.5702677587767941,0.3732523537852281,0.4448151324861613,0.4035230297252444,0.512098954550585,0.4130895415698092,0.3191980524877807,0.4140173789182323,0.378118352075318,0.4271412012767207,0.3253074914366756,0.349484566530567,0.3415612072201829,0.3677703997840179,0.3470171060993444,0.5841951896807899,0.3983032379917164,0.5848805246177626,0.3337368222337272,0.7429363976226994,0.4577753268294598,0.7314236880811446,0.3655913463189973,0.8972079973279333,0.5044038858845006,0.8753958860057994,8.0
188.0,0.5872281711904248,0.3844511582076184,0.0,0.0,0.5869818452614636,0.374493440967396,0.0,0.0,0.5666704417473107,0.3730895153583924,0.4454053945876845,0.4039003805148821,0.507260538225797,0.4126091237448476,0.3195646851506065,0.4149268682748993,0.3738302873007616,0.4257308866348734,0.3244166925324867,0.3498063350747699,0.341225245490146,0.3672651747253043,0.3487594067750864,0.5841201595002157,0.3963157232083268,0.5847382340694498,0.3344286818001138,0.7429406569779284,0.4569853586168145,0.7315336824194786,0.3660718831584681,0.8968900902870974,0.5043936111220163,0.8752084743757189,8.0
189.0,0.5861415000417125,0.3832337783158191,0.0,0.0,0.587047289364302,0.3732680572322541,0.0,0.0,0.5701658162639369,0.3726492337653973,0.4413537643662649,0.4032737404290883,0.5137599772544362,0.4136614653230445,0.3172511191823374,0.415588940579467,0.3832533179815091,0.429031325264211,0.324521127058633,0.3509936888525091,0.3441765176590962,0.3669509185603791,0.3444161726601759,0.5843820396376533,0.398845308390095,0.5853723631314705,0.3321854864532624,0.7424814423169095,0.4580168604251727,0.731394340655555,0.365619831947825,0.8969797707774156,0.5043816494582286,0.8752421747687404,8.0
190.0,0.5868516088131085,0.3832953985483368,0.0,0.0,0.5869149826279837,0.3732703039251222,0.0,0.0,0.5674850617221852,0.3727047223986292,0.4382561535092454,0.4034713557892782,0.5133362583179569,0.4140758397389043,0.3146008438800448,0.4168823803860717,0.3877920409542831,0.4295955260107122,0.3224304045864086,0.3532951916653686,0.345614217633578,0.3669369703421563,0.3438417060890389,0.5845251258896904,0.3997307782197118,0.5856485659359423,0.3321258314889879,0.7423095235063986,0.4582411799598578,0.7314457337549127,0.3656238191690876,0.8964503001581672,0.5049723332850777,0.8749947577166411,8.0
191.0,0.586944426723461,0.3833079425835171,0.0,0.0,0.5868107397951673,0.3733915551308474,0.0,0.0,0.5674952981460034,0.3734991389549583,0.4353147727161197,0.4039662366995782,0.516873536996506,0.4148396217018548,0.3145628310927194,0.4147556983620111,0.3968554166094142,0.4275979820204659,0.3260429037276225,0.3554353070405363,0.3506370046030936,0.3689921092401984,0.3413443637253651,0.5850812291806461,0.4013868552356509,0.586007475121621,0.3300676202055198,0.7422113243056221,0.4582100489630771,0.7302814787882237,0.3649043941018569,0.8959441389774252,0.5054674388176232,0.8725706697241661,8.0
192.0,0.5874881840231431,0.3833519169157999,0.0,0.0,0.5875151361053313,0.3734251151055646,0.0,0.0,0.5687750811552882,0.3741835377699027,0.4321220052901225,0.4048732921389714,0.5204008476218985,0.4160450192316909,0.3102186576804923,0.4155905319869152,0.4024081206201908,0.4281633997256039,0.3234840661437068,0.358000983489803,0.3525647877448767,0.369814188202466,0.3390730661363458,0.5861373620530579,0.4033565425393569,0.5869541753289158,0.3290870321455912,0.7425861475657831,0.4589023685934555,0.7297902019477329,0.3650156145718828,0.8960441168100556,0.505678953237869,0.871054620099214,8.0
193.0,0.5855701005638544,0.3838653798483632,0.0,0.0,0.5854953401651813,0.3737965449233728,0.0,0.0,0.5666434129877905,0.3737691165479414,0.433718465680453,0.4046955225657832,0.5169032878013112,0.4153300092264187,0.3099472199253101,0.4165697624346961,0.3958857167306258,0.4291202100508052,0.3217081424578949,0.3568198081174511,0.3479873043807907,0.3703004099840035,0.3410425617467219,0.5860174916273245,0.4022328745779679,0.5866953843941718,0.3293416008877395,0.7427235234734471,0.4585075570111299,0.7297336133711178,0.3638162277451712,0.8964652781106212,0.5060187488345046,0.8714345920305311,8.0
