frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
366,0.0,0.0,0.0,0.0,0.0,0.0,0.5026778818290925,0.3264051211082329,0.0,0.0,0.4704316754207432,0.3838753781076205,0.53789238617799,0.3788347729181839,0.4049980306179724,0.4080604294599113,0.4601632947119597,0.3943903001688294,0.4307927996198707,0.3479479127011056,0.4534739913227402,0.3357432737188824,0.4269286538952979,0.5507785991086798,0.475047280855268,0.5478531788971465,0.4294038576500438,0.6869963953050516,0.5087394001327943,0.679170058945478,0.4541960029958564,0.8176714363744704,0.5355931219653548,0.8066048056392346,8
367,0.0,0.0,0.0,0.0,0.0,0.0,0.5022414376802533,0.3252787509206998,0.0,0.0,0.4689933206433447,0.3838072954598119,0.5432923575428045,0.3793068578687765,0.4041339482102438,0.4089073245808229,0.4658147865366713,0.3942358695854575,0.4304091908107294,0.3503611936407574,0.4577356142418406,0.3338789859060513,0.4241162950747481,0.5491764909130031,0.4773037277649496,0.5460717152740996,0.4254468400901723,0.6856932559255826,0.5104811837740033,0.6760599168680482,0.4492807120920342,0.8176768674688825,0.5339051719023803,0.8019998841366526,7
368,0.0,0.0,0.0,0.0,0.0,0.0,0.5053247469607914,0.3227158239332296,0.0,0.0,0.472650581431166,0.3791623519638837,0.539460476313796,0.3763393143476066,0.4058613643467983,0.4097181740453687,0.4590205611469589,0.396789065862106,0.4317769202116494,0.3503793296167406,0.4549726325774861,0.3350145695573192,0.4273609624844845,0.548491073867022,0.475033448121258,0.5466238765393273,0.4302751059844115,0.684829453290519,0.51010687997408,0.6780038607322564,0.4555507196444217,0.817735381045584,0.5342726306380513,0.8065499127921412,8
369,0.0,0.0,0.0,0.0,0.0,0.0,0.5014699062454366,0.3223820702504303,0.0,0.0,0.4695248113614376,0.381488412113513,0.5442426449784609,0.3760823072013208,0.4049598479939398,0.4104613287974212,0.4656852650865216,0.3932901802709547,0.4309658157491238,0.3509438724841102,0.4580564766286689,0.3325566760564254,0.4251583491530374,0.5495821419408766,0.4788153104692976,0.5460830300541247,0.4261578354880074,0.6860576564982787,0.5119431754138982,0.6754359229136322,0.4484497498129016,0.8184786651094081,0.5321322289582725,0.8012683027881687,8
370,0.0,0.0,0.0,0.0,0.0,0.0,0.5017286282833492,0.3219204595533468,0.0,0.0,0.4716862117018655,0.3802063182248907,0.5415125338830681,0.3747541783219676,0.4069985719484703,0.4118680145780919,0.4609321522935529,0.3950346930552337,0.4311978349061769,0.3505692562814486,0.4546624299521758,0.3333919331178827,0.4272582508693232,0.5504138752565546,0.4777199932347948,0.5470206697108382,0.4272520118784682,0.6864427469544492,0.5118610346428701,0.6761755862478482,0.4493657049731673,0.8191737158823822,0.5325106326664719,0.8027255171436375,8
371,0.0,0.0,0.0,0.0,0.0,0.0,0.5013967496212398,0.3229299642271914,0.0,0.0,0.4721906430253358,0.3806622068760759,0.5398090398200205,0.3748850095070014,0.4078237230532637,0.4126288527149265,0.4594822464702285,0.3957720287775589,0.4305931519125109,0.3509000681214413,0.4519973469671802,0.3338176274703721,0.4286418094813267,0.5508998288946637,0.4777948254736784,0.5473909539691473,0.427655763715227,0.6872185529288599,0.5117729044406214,0.676854343737586,0.4498209730487003,0.8187568793862553,0.5335309750565859,0.8022490679207495,8
372,0.0,0.0,0.0,0.0,0.0,0.0,0.5052648882999599,0.3219299962965108,0.0,0.0,0.4766288828626971,0.3771780951548431,0.532592880391629,0.3724149930275092,0.4105185392861054,0.4141623610157077,0.452111573976891,0.3987428374209646,0.4317784175694545,0.3495134579933295,0.4486066158686843,0.3349559589967889,0.4344055674900518,0.5495871850999735,0.4739550296391282,0.5476519051244704,0.4395066377158477,0.6853721747964115,0.5087191144996714,0.6804925950907045,0.4664833211453161,0.8150341227903204,0.5326043601348022,0.8085320682848914,8
373,0.0,0.0,0.0,0.0,0.0,0.0,0.5087730550320348,0.3232343318098682,0.0,0.0,0.4803977681097583,0.376148288532839,0.5249053741169867,0.3711117243362685,0.4134681559054651,0.4147583912994902,0.4483536337023583,0.3973571648031978,0.432026693754107,0.3502569360248113,0.4474871270010404,0.3346075607558428,0.4403602029675635,0.5487399343716897,0.4682220744195385,0.5480577501200014,0.4590163899359302,0.6831055980617717,0.4977085434387777,0.6834405155505164,0.4977956040997371,0.8096424038127318,0.5198696528639749,0.8129818803173,8
374,0.0,0.0,0.0,0.0,0.0,0.0,0.5109963818131206,0.3229512360136388,0.0,0.0,0.4829993916449145,0.3747963339595471,0.5218276264511537,0.3705412331274,0.4140946575414354,0.415679931640625,0.4443786121974482,0.3998934212377515,0.4321207064334477,0.3509759741314387,0.4449109941999489,0.3367607310666876,0.4426480230884017,0.5471982147734044,0.46537923367224,0.5470189886578058,0.4650051081291983,0.6821690575551178,0.4920060344945604,0.6836937726554224,0.5068473102890443,0.808247582387116,0.5118122992114486,0.8136590860657773,8
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875174192624671,0.3716514716714115,0.5168528690516392,0.3709588131662142,0.4155678080621167,0.4153064792439089,0.4367570966203636,0.4044555728718386,0.4311955532180929,0.3504230046676377,0.4413216492840063,0.3388473704709845,0.4453528217066114,0.545630632820776,0.4600940240877811,0.547265327582925,0.4726369982567903,0.6800580428818525,0.4829740435163551,0.6837737519862288,0.5186372560875439,0.8056797092243776,0.4988797268020772,0.8137803158517611,8
