frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
209,0.5156173384139306,0.3140913433498806,0.5270122415405788,0.3048308902316623,0.5087891268830762,0.3024154875013563,0.5444829111863793,0.3093009524875217,0.5013707478841146,0.3046269734700521,0.5557908971601397,0.3575418684217665,0.4908856098158953,0.3566437615288628,0.566890925797732,0.3618590460883246,0.458699737420062,0.3618677351209852,0.5544746495500396,0.3151296615600586,0.412282211368094,0.3307759814792209,0.5487766185390295,0.5441231197781033,0.4973131332719376,0.5422980414496528,0.587920820662744,0.6813069237603082,0.4733342359840618,0.6811657799614801,0.5974509323699565,0.809576416015625,0.4443091541402953,0.8270058525933159,8
210,0.520679747505027,0.330806647406684,0.5301616040966178,0.3196341196695964,0.5130638734197818,0.3193880716959635,0.5477728863808676,0.3099612553914388,0.5065266412018724,0.3122193230523003,0.5651224514603111,0.3466948827107747,0.4948021611080894,0.3604996151394314,0.5750443985693565,0.3605435689290364,0.4589478697957871,0.4028623792860243,0.5685988156604365,0.3404460695054796,0.4030083443042095,0.4011134677463107,0.5537092635400185,0.5439003414577908,0.5002349982281777,0.5462214575873481,0.5977013825364254,0.6826382531060113,0.4823504097854035,0.683692889743381,0.5952942280829707,0.8060522291395399,0.4429228899348134,0.824254862467448,8
211,0.5184768805523965,0.324595472547743,0.5276904206738693,0.3116814719306098,0.5098649680865968,0.3123969395955404,0.5483705544773536,0.302535777621799,0.5047895536141054,0.3073407914903429,0.5629284693721981,0.3531933466593424,0.4959249697657074,0.3610191769070096,0.5075397089060851,0.428750737508138,0.4611343190639834,0.4378399319118923,0.4224592120335574,0.4586863199869792,0.4198823759827432,0.461449474758572,0.5574841076814676,0.5431919097900391,0.5013870368023965,0.5435084448920355,0.6009407526330103,0.6858872307671441,0.4889259177421216,0.6836677127414279,0.598302849234408,0.8077631632486979,0.4447672719190895,0.8141282823350694,4
212,0.5205504662879912,0.3010806401570638,0.0,0.0,0.5138922582698774,0.2921202341715495,0.0,0.0,0.5079268121518163,0.2993116166856553,0.5577644315952993,0.3383148829142252,0.4941161272395009,0.3603571573893229,0.5899777311815995,0.3502850638495551,0.4766314864661623,0.4510979546440972,0.5767134654371044,0.3085699717203776,0.4669745722903481,0.5293685489230686,0.5612575353952399,0.5307388305664062,0.5120853794274954,0.5355136447482639,0.5987541745986616,0.6746341705322265,0.497299966932852,0.6759542677137587,0.5992216601150449,0.8006167941623263,0.445987524362556,0.8106646219889323,8
213,0.5152901436206158,0.3059441460503472,0.5178129300789491,0.2927849875556098,0.5059222772654601,0.2963439517550998,0.5275006193651932,0.287881596883138,0.4986096152776404,0.2991485807630751,0.5568946806187368,0.3389227549235026,0.4946104283071268,0.3529631508721245,0.5869157364599815,0.3755234188503689,0.4862649652022349,0.4535496181911892,0.5760070543248945,0.3216453340318468,0.5151621500651041,0.5375169118245443,0.5648777957707015,0.5221104515923394,0.515994816389768,0.5249879201253255,0.5971191019951543,0.6696711222330729,0.5046155583506395,0.6716069963243273,0.5988710298819884,0.8018435160319011,0.4513158677499505,0.8096044752332899,8
214,0.5214357657774591,0.3045118331909179,0.5193513958765987,0.2912105136447482,0.5102869347680973,0.297370613945855,0.0,0.0,0.4928014570147679,0.3038273917304145,0.5447075437392866,0.3127625995212131,0.4961220141704575,0.3628718482123481,0.5691474882359243,0.303726683722602,0.5172047031579642,0.4543757968478732,0.5532756435217233,0.283538097805447,0.5306482435781744,0.49782837761773,0.5634584064725079,0.502104483710395,0.5216667400633735,0.5174058278401693,0.5944838383026767,0.660628679063585,0.5033593801506461,0.6676921844482422,0.5932174875766416,0.8036907619900173,0.4476549816533986,0.7976793924967448,8
215,0.5103276892553402,0.2880925284491645,0.5083574061655294,0.2741164949205186,0.4989145657181237,0.2815502590603299,0.0,0.0,0.4854003648717695,0.2897775014241536,0.5408810643707147,0.3318784289889865,0.4999561229335608,0.3273007498847113,0.5739919284225014,0.4050484127468533,0.5228596940825257,0.3155109405517578,0.6171716617632516,0.4976566738552517,0.5664714056731276,0.2871142281426324,0.569227452016581,0.5061372545030381,0.532225950860776,0.5083473629421658,0.5917680313818565,0.6663151211208768,0.5072570028184336,0.6707508087158203,0.5955499576616891,0.8092847188313802,0.4426567946808247,0.7935823228624131,5
216,0.5058626907284249,0.3129728529188368,0.5014780422806236,0.3004717720879449,0.4961382065141251,0.3039651446872287,0.0,0.0,0.4891175539684698,0.3061814414130316,0.5168072020454246,0.345432260301378,0.5170484132404569,0.3514118406507704,0.5716030587626912,0.3862314860026041,0.6066730998236419,0.4046944936116536,0.6254466897827663,0.3951313442654079,0.6791736586687434,0.43928345574273,0.5553725359309072,0.5198756747775608,0.5409319913839992,0.523502434624566,0.5882845206602716,0.6675036112467448,0.5085257357182885,0.6657644907633463,0.6014952196853574,0.8085661146375868,0.4424294258471782,0.7950096978081598,8
217,0.5166024316715289,0.3267853418986002,0.5126806975416996,0.3132088343302409,0.504685188647564,0.3196628146701389,0.0,0.0,0.4893935964077334,0.3241288714938694,0.5379476748438324,0.3492835362752278,0.5216150082616363,0.3628970675998264,0.6158464005224815,0.3697492387559679,0.616449348031217,0.3876280466715495,0.6808825142775909,0.3710278828938802,0.6874562838912514,0.3754579332139757,0.5697011826913568,0.5155573527018229,0.5449465337181896,0.5212435404459635,0.5967344131147811,0.6639418284098307,0.5109621200883439,0.6695874532063802,0.6050766570658623,0.8061197068956163,0.4445515564222376,0.7989269680447049,6
218,0.5256720434261274,0.3262691285875108,0.5184740798885812,0.315589353773329,0.5158161533532767,0.3221199883355035,0.0,0.0,0.5006960132454015,0.3349498112996419,0.5321699697760087,0.3532704247368706,0.5271904538955366,0.3710076649983724,0.5995986874093486,0.3232650968763563,0.6044733232586695,0.3462079577975803,0.6575573627455829,0.2948962741427951,0.6638527399376978,0.3017957475450303,0.5703204835014504,0.5233436160617404,0.5521497122849091,0.5309630499945747,0.5977716244725738,0.6668795267740886,0.5135407266737539,0.6739061991373698,0.6060819344178534,0.8082752651638455,0.4375634817131461,0.7973678588867188,8
