frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
95,0.6363568468158748,0.2418558681712431,0.6450360356544962,0.2333811367259306,0.6259317203443877,0.2256960924933938,0.0,0.0,0.5731284212903912,0.2208172742058249,0.5997712531057345,0.2962372274959788,0.4659925188337053,0.2717533111572265,0.5753878119851457,0.2656483145321117,0.381215932417889,0.2303858139935661,0.4698461415816326,0.1724494709688074,0.413941934806149,0.1528861999511718,0.4861210414341518,0.5541230594410615,0.3963457483823607,0.5440513610839843,0.5083658127557664,0.7379006329704734,0.4199056819993622,0.7273137260885799,0.4497212520262011,0.932097760368796,0.388696813258995,0.9259858075310202,8
96,0.6383880303830517,0.240986296709846,0.645760153426605,0.2327500736012178,0.6278279103389403,0.2251783707562615,0.0,0.0,0.57303676475473,0.2220757652731503,0.5965994491058142,0.2992174709544462,0.4646586204061703,0.27225061304429,0.5734721073487989,0.265146816478056,0.3775140152496545,0.2240545385024127,0.4719696563928305,0.1684875937069163,0.4130447283894026,0.1473310919368968,0.4840605859042836,0.5554097792681526,0.3953632173084077,0.5445956959443934,0.5078341425681601,0.7394060022690717,0.4204710876049639,0.7274327446432675,0.4499030080782313,0.9326150333180148,0.3861055698524527,0.9236478917738972,8
97,0.6380217675449086,0.241021863151999,0.6454961867559523,0.2328158883487477,0.6274914903705623,0.2250746783088235,0.0,0.0,0.5726729412468112,0.2215885611141429,0.597136776463515,0.2992302614099839,0.4640794092295121,0.2714594448313993,0.5755665058992347,0.26698559031767,0.3777043868084343,0.2238935807171989,0.4733840008171237,0.1709260491763844,0.4126224907077088,0.1477296156041762,0.4837157061310852,0.5553812812356388,0.3943763006301153,0.5441772909725413,0.5082436386419802,0.7398171368767233,0.4207030315788425,0.7273666381835937,0.4496791087040285,0.9327397963579964,0.3864413410627923,0.9234563490923712,8
98,0.6358301071893602,0.2394386291503906,0.6434894483916613,0.2311470704920151,0.6240271743463011,0.2241692711325252,0.0,0.0,0.5693263358810321,0.223300552368164,0.600419959243463,0.3016161750344669,0.4632709010117719,0.2726182152243221,0.5850327679900085,0.2727782754337086,0.3760491195990115,0.2251408745260799,0.4816280027636054,0.1715094285852768,0.4117531549362909,0.1517161425422219,0.4846592079214498,0.5554740456973806,0.3930550400091677,0.5437486087574678,0.5057295195910395,0.7397825353285845,0.4199635252660634,0.7286619298598346,0.447288720786166,0.9321188534007352,0.3854313285983338,0.92530320111443,8
99,0.6351498454606452,0.2387810202205882,0.6431767989178093,0.2305526284610524,0.6230256476369845,0.2239533368278952,0.0,0.0,0.569630733152636,0.2242273891673368,0.602562884895169,0.3014541177188649,0.4647329940276892,0.2735992207246668,0.5858139764694941,0.2729534149169922,0.3762910284963595,0.2279444526223575,0.4834161356192867,0.17175474727855,0.4114334469749814,0.1550916222965016,0.4855419859594228,0.5541605332318474,0.3933011009579613,0.542758986529182,0.5057706249003507,0.7398424485150505,0.4186242810722922,0.7291537116555606,0.4476143973214285,0.9315568811753216,0.3834071256676499,0.925168385225184,8
100,0.6359037542018761,0.2377109976375804,0.6431451914261799,0.2295044394100413,0.6238260074537627,0.2231125326717601,0.0,0.0,0.5694517278346886,0.2242508832146139,0.603242523816167,0.301840030445772,0.4637283532797884,0.275149917602539,0.5915694982827115,0.2741707970114315,0.3790185629916029,0.2300552143770105,0.4870718093145461,0.1714546652401194,0.4139966380839445,0.1530550227445714,0.4867150442940848,0.5549030079561121,0.3935647043241124,0.5439566668342142,0.5057620612942443,0.7398473851821001,0.4182602499618011,0.7304244995117187,0.4485003931992719,0.9315890143899356,0.3840855708738573,0.9267558378331802,8
101,0.6361950725114265,0.2390234105727252,0.6439366243323501,0.2310665130615234,0.624363594314679,0.2240493774414062,0.0,0.0,0.5696738106863839,0.2238716798670151,0.604411793403885,0.3026487911448759,0.4642893473307292,0.2729631311753216,0.5973810727904443,0.2772084853228401,0.3828559148879278,0.2258048338048598,0.4927657769650829,0.1770143508911132,0.4154373220845955,0.1519463483025045,0.4845115505919165,0.5536578907686122,0.3911978273975606,0.5412721521714154,0.5050920758928571,0.740590488209444,0.4191073203573421,0.7299210941090303,0.4455019373472045,0.9306015912224264,0.3843753840647587,0.9256497551413144,8
102,0.6362683043187979,0.2388864405014935,0.644058590843564,0.2309887605554917,0.6245128086635044,0.2238871181712431,0.0,0.0,0.5700802446222629,0.2236940720502068,0.6049504701783057,0.3029230678782743,0.4643663678850446,0.272598513434915,0.5984874387987617,0.2781615537755629,0.3824375957047858,0.2249566022087546,0.4931426794350553,0.1775926814359777,0.4154007580815529,0.1507106781005859,0.4845604928983312,0.5538621341480928,0.3909684265551923,0.5412276324103861,0.5051309494745164,0.740603817210478,0.4187777772241709,0.7298114103429457,0.4455606369745163,0.9306627161362592,0.3838821722536671,0.9257087258731618,8
103,0.637008303687686,0.2367989484001608,0.6441833080888606,0.2289272757137523,0.6240058950826425,0.2225322723388672,0.0,0.0,0.5674144718922726,0.2252419415642233,0.6046332534478636,0.3050871231976677,0.4640325429488201,0.2742885140811695,0.5994933251620961,0.2772041320800781,0.3824342221629863,0.2213421316707835,0.4952167848340508,0.1746254191679113,0.4153912862141927,0.1498571171480066,0.4847467643063085,0.5541160583496094,0.3913594719504012,0.5412720624138327,0.5020047142392113,0.7414087183335248,0.4195387963535023,0.7307159423828125,0.4428762319136639,0.931334820915671,0.3837960171861713,0.9257549510282628,8
104,0.6330626610995961,0.2329686557545381,0.6406198618363361,0.2262068131390739,0.6205797779316805,0.2193541807286879,0.0,0.0,0.5673308599562872,0.2249398624195772,0.6045189682318239,0.3080014172722312,0.4649511843311543,0.2743766335880055,0.6052263220962213,0.2834344751694623,0.3848404138266634,0.2180212133071001,0.5022857562214339,0.1796810598934398,0.4149825426996971,0.14515380859375,0.481650787145913,0.5550928901223575,0.3892588972234401,0.5412781659294578,0.5024300919098108,0.7416468452004825,0.4231227174097178,0.7316972620346966,0.4422177165543952,0.9294701071346508,0.3847665332612537,0.9271562464096968,8
105,0.6308473859514508,0.2391143350040211,0.6379629122156675,0.2327550102682674,0.6207629872017166,0.226095266903148,0.0,0.0,0.5683786820392219,0.2317088407628676,0.5979893483272215,0.303593287748449,0.4613522899394132,0.278659439086914,0.5891445964372077,0.2724870120777803,0.3763330420669244,0.2380430782542509,0.4751500239988573,0.1582107768339269,0.4127090869306707,0.1519966798670151,0.4856376388446003,0.5383500491871553,0.3921603248232886,0.5273643942440257,0.5014033933886054,0.7418713737936581,0.4064850320621412,0.7297482658835018,0.4617908503733525,0.9351200776941636,0.384519641902171,0.9231245153090532,8
106,0.6367971718716784,0.2442168516271254,0.643896297532685,0.237457342708812,0.6272759469998938,0.2300179425407858,0.0,0.0,0.5711833927907101,0.2319829379811006,0.5962560225506218,0.3030514212215648,0.4606772701756483,0.2804302215576172,0.5877436423788265,0.26833215601304,0.3795416436227811,0.2409339904785156,0.4768990756703072,0.154991621129653,0.4144901093982515,0.1501814337337718,0.4875506965481505,0.5424260756548713,0.3942801287385071,0.5331984127269072,0.5114823425708174,0.7431544584386489,0.410962708142339,0.7337998782887178,0.4721004460133662,0.9277894861557904,0.3903573224333679,0.9197263829848346,8
107,0.6374704270135789,0.2444480671602137,0.6445772858704029,0.2377610150505514,0.6280697154350021,0.2302306006936466,0.0,0.0,0.5718075499242666,0.232140619614545,0.596115475609189,0.303254856782801,0.4608135612643494,0.2807178946102366,0.5872196534863946,0.2680355969597311,0.3794885752152424,0.241130043478573,0.4766208882234534,0.1548822627348058,0.4143680909863945,0.1501374525182387,0.487363490928598,0.5427170697380514,0.3942563063433381,0.5335519229664522,0.5114171034624787,0.7433058346019071,0.4107701308062287,0.7339938893037684,0.4720329232767326,0.927344019272748,0.3904285560659811,0.9192998549517464,3
108,0.6347946893601191,0.2420266544117647,0.6424672652264031,0.2318047467400046,0.620139556677163,0.2272117390352137,0.0,0.0,0.5659317743210566,0.2286712646484375,0.601395743233817,0.3016438652487362,0.4684374543274341,0.2807651744169347,0.5866742296283748,0.2701333663042853,0.3869238094407685,0.2283420113956227,0.4998889326238308,0.1653960508458754,0.4243442768953284,0.1321683659273035,0.486148756377551,0.552540812772863,0.3959965868061091,0.5457026762120863,0.5257228929169324,0.7352390962488511,0.4316433757340827,0.7345888923196232,0.4632146926153274,0.9212429271024816,0.3789653648324564,0.9279696296243106,8
109,0.6372363032126913,0.242816229427562,0.6462139207489637,0.2325320973115809,0.620158811815742,0.2299644470214843,0.0,0.0,0.5688371723200999,0.2382392658906824,0.6048821170313828,0.3038065966437844,0.4791605423907844,0.2955310821533203,0.5781526630427561,0.2718425077550551,0.4049880358637596,0.2535335989559398,0.4831232083898012,0.1654985203462488,0.4276246829908721,0.1455127267276539,0.4763525099981399,0.5473616656135111,0.3907762384739052,0.5460573084214154,0.5397793516820791,0.725833309397978,0.4596626645042783,0.7348035924574908,0.4706485774241337,0.9069464290843292,0.4022599564117639,0.9272586598115808,8
110,0.6350582927262702,0.2613489936379825,0.6439032522188562,0.2532882241641774,0.6214604280432876,0.2474922180175781,0.0,0.0,0.5748806389010682,0.2505207734949448,0.6030525155618888,0.3267883076387293,0.4893074814154177,0.3008636923397288,0.6036504628706951,0.3250756656422334,0.4176312660684391,0.2687208287856158,0.5254960871067177,0.2391808902516084,0.4464873748571694,0.1925305310417624,0.4715448496293049,0.550048828125,0.3960107556816672,0.5431835847742418,0.5476963276765785,0.7225719676298253,0.4929738466431494,0.7357701918658088,0.4459783852505846,0.8900632072897519,0.4094292517422008,0.9259719848632812,8
111,0.6232369870555644,0.2860390382654527,0.0,0.0,0.6178502193113573,0.2701084810144761,0.0,0.0,0.5785148776307398,0.2555119009578929,0.5789798035913584,0.3161712646484375,0.4789058140345982,0.3090218039119944,0.587395648567044,0.355762840719784,0.4289160747917331,0.3686165977926815,0.5290157811171343,0.3230150559369255,0.4780649198155824,0.3245887756347656,0.4608619845643335,0.5479699527516084,0.4016755032701557,0.544538969152114,0.5208730892259248,0.722004924100988,0.5130800519670758,0.7166643030503217,0.4240798431188882,0.904507625804228,0.460770068525457,0.9023582907284008,8
112,0.6231470951417677,0.2861863977768842,0.0,0.0,0.6179359072730655,0.2702056660371668,0.0,0.0,0.5786286957409917,0.2553581686580882,0.5787109063596142,0.3161679884966682,0.4787440916307929,0.3088342554428998,0.587591417792703,0.3556941088508157,0.4290206805378401,0.3685284334070542,0.5292951622787787,0.3233395969166475,0.4780051821754092,0.3247431811164407,0.460838525473666,0.5481313817641315,0.4018073309035528,0.544589412913603,0.5205825494260204,0.722293898638557,0.513008688582855,0.7167138941147748,0.4234882536388579,0.9047779756433824,0.4609621528054581,0.9024223776424632,8
113,0.6105188901732568,0.295243678373449,0.0,0.0,0.6071638250026573,0.2791007771211512,0.0,0.0,0.567213097397162,0.2607089098762063,0.5551682037561119,0.3241319095387178,0.4750367767956792,0.3169872283935547,0.5912711214857037,0.4219415552475873,0.4444754464285714,0.4273505266974954,0.6132897617054635,0.4593927271225873,0.5435559019750479,0.4530610477223116,0.4718922206333705,0.5475085987764247,0.4245549156552269,0.5471548192641315,0.5188095715581155,0.7213018978343291,0.5103159794191114,0.7253474067239201,0.4361468983345291,0.9049604528090534,0.4405858046343537,0.913123815199908,4
