frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
64,0.4927492537588443,0.2387717626885119,0.5050819828825177,0.2229666112193158,0.4823376061781397,0.2232759311006593,0.5248381416752653,0.2198213880108591,0.4673677840322818,0.2186329238594076,0.5351871706404776,0.2939664792881702,0.4529870087245725,0.2918271885608896,0.505912924712559,0.4176206455921396,0.4344738078567217,0.4080786319828299,0.4433697682506633,0.5147391826661516,0.4263607097121904,0.5153627103417697,0.5301430180387677,0.518381612878656,0.4666734803397701,0.5175687742100452,0.5426593708542158,0.6930199838282338,0.4397886744085348,0.6947912359636143,0.5617003242924529,0.8654723951079387,0.4338439077701209,0.8770042143160254,8
65,0.49306508190227,0.2383862338690372,0.5055988239792159,0.2228200375867753,0.4829147914670548,0.2226313003922571,0.5251385958689564,0.2199384003960654,0.4678559213314416,0.2174665190715311,0.5346531706036262,0.2937908331995887,0.4526632920751032,0.2910571510081172,0.501997173957105,0.4170486747720447,0.4310617410911704,0.4057629513541304,0.4356909697910525,0.5139369698952168,0.4166843918134581,0.5105170884836351,0.5308497590838738,0.5196704917631442,0.4674307769199587,0.5187131833897327,0.5424874359706663,0.6929171251387317,0.4390198617611291,0.6949992485365164,0.5626094026385613,0.8650317178795265,0.4340323970002948,0.8777002531173833,8
66,0.4930434892762382,0.2384390658322815,0.5056674021594929,0.2231183702899221,0.4831002289394163,0.2224817090047767,0.5248828815964033,0.2206191591565655,0.4676680654849646,0.2170245029800117,0.5335366303066038,0.2938747565394324,0.4503382268941627,0.2900013193114554,0.4988376833357901,0.4133140967748955,0.4253750783092571,0.3993012154666826,0.4267879558059404,0.5092604698244908,0.4087894943525206,0.5011223073125217,0.5283738046322228,0.5201271503416609,0.4641193893720519,0.5189584291080911,0.5421503031028891,0.691733485144825,0.4380048643867924,0.6944399437864511,0.5624654517983491,0.8651547232710219,0.4337853485683225,0.8788252381561195,8
67,0.4933536745467275,0.2387461755269085,0.5060049380896227,0.2234530010595295,0.4834700098577535,0.222868427924791,0.5249070077572229,0.2205684736246518,0.4677989455888856,0.2172285839707738,0.532588685233638,0.2924033247328734,0.4508457687665831,0.290024441264798,0.4969256706957547,0.4081069393742383,0.4264712351673054,0.3956146665270282,0.4238395259065448,0.5028714150771457,0.4020514146336969,0.4917864361181233,0.526581501510908,0.5207215205540564,0.4631641028062352,0.5198569550155597,0.5407514464180424,0.6905640413502133,0.4375402486549233,0.6935173183430536,0.5627723549896816,0.8626901100604979,0.4344376474056604,0.8771215242263667,8
68,0.4939798031213148,0.2379152090768628,0.5067352870725236,0.2230084135007725,0.484292257057046,0.2216831302908469,0.5253400118845813,0.2212851904228869,0.4685358011497642,0.2158426056333239,0.530584025832842,0.2950367197020804,0.4511333537551591,0.2878776699055536,0.4912502072892099,0.4108697152735463,0.4241137522571492,0.3888922561177968,0.4178295207473467,0.497069164903051,0.3966046891122494,0.4821538898606154,0.5258642232642984,0.5228384118890363,0.4636507142264888,0.5206561500315546,0.5415080520341982,0.6909546918523677,0.4391441489165684,0.6934819128519978,0.5639928853736733,0.861694760973407,0.4345801299473025,0.8777417366219098,8
69,0.4937923215470224,0.2378371087289454,0.5067690291494693,0.2229653361115947,0.4840724729142099,0.2212574780817483,0.5258701540389151,0.2205411863194202,0.46880559381449,0.2142587943329452,0.5304442207768278,0.2945119066158709,0.4524327404094192,0.2843374183251001,0.4877459831957547,0.4116080026440634,0.425032561680056,0.3824859449126262,0.4111306532373968,0.4904114874624608,0.3926622786611881,0.4708293606643889,0.5253865943764741,0.5225612884776506,0.4641051382388709,0.5189228536026723,0.542290626381928,0.692919377829039,0.4425873378537736,0.6933998384183496,0.5635394978073408,0.8610725084055101,0.4370416605247642,0.8765669373748695,8
70,0.4936405397811026,0.2376483715344272,0.506913210311026,0.2230358495685715,0.4842209726009728,0.2209170880756006,0.5261900703862028,0.221609046532251,0.46965876165426,0.2143776981279378,0.5292794857385024,0.2951840583992535,0.4530039661335495,0.2854006881501349,0.4823306677476415,0.4076337894025287,0.4222049641159345,0.3810880868215747,0.4043146097435141,0.4787274203924747,0.3876129726193986,0.4595711370696596,0.5250358149690448,0.5223406098347189,0.4648510914928508,0.5191726897088266,0.5420623779296875,0.6921081117932842,0.4438389904094192,0.6939388689556494,0.5623139579341097,0.8599856065840442,0.4377301198131633,0.8776175411298747,8
71,0.4933150381412146,0.237796836576754,0.5068279338332842,0.2231252133680253,0.4835666872420401,0.2201382097759618,0.5253560767983491,0.2206969407275526,0.4682645401864682,0.2139842211370016,0.5261454456257371,0.2929903205722819,0.4508544058169959,0.2848730060715529,0.4749253758844339,0.4048284674089267,0.4185791879330041,0.3837561647207956,0.3911711206975973,0.4624689043730414,0.3806825169977152,0.4575846892545482,0.5207640449955778,0.522374102664193,0.4610544168724204,0.5185823148339572,0.5415867067732901,0.6942000960241121,0.4442521005306604,0.6915227948457086,0.5587365492334906,0.8619755396935933,0.437057149635171,0.8758272048822685,1
72,0.4932139846513856,0.2387542299573468,0.5066157502948113,0.2240837968491578,0.4832569050339033,0.2207724483564371,0.5247452645931604,0.2210735012893889,0.467264801601194,0.2138125916377415,0.525063741432046,0.2920716904664106,0.448978697578862,0.2838039557581824,0.4699542639390477,0.4001499696694376,0.4144146901256633,0.3816769315671788,0.3819955789817954,0.4450803028839876,0.3772551338627653,0.4449753615185411,0.5210776275058963,0.5216216190943811,0.4605919028228184,0.5179249543001393,0.5428013063826651,0.6944540974821553,0.4452907634231279,0.6912016802179448,0.5583549643462559,0.8631859569496431,0.437464098660451,0.875449177946553,8
73,0.493363463203862,0.2395739967112421,0.5069968169590212,0.2244464799886294,0.4829826498931309,0.2210844884675857,0.5252322214954305,0.2211351739994994,0.4663843982624557,0.2137081178117927,0.524432373046875,0.2920188585031663,0.4496715905531397,0.2828124107424595,0.4651437147608343,0.4002354868939328,0.4163166549970519,0.3784367553370908,0.3718155483029923,0.4366984672865163,0.3744964311707695,0.4342285411271544,0.5216931037183078,0.5225432244516016,0.4613996397774174,0.518427601763797,0.5428937228220814,0.6945496880576472,0.4450463348964475,0.6915441741518323,0.5596410787330484,0.8625125300585393,0.4365850484596108,0.8758556822880397,8
