frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
211,0.0,0.0,0.0,0.0,0.0,0.0,0.2554480573600362,0.0884160995483398,0.0,0.0,0.2292623729167687,0.1972940021091037,0.4082839152656005,0.1808583789401584,0.2150824854740154,0.3533169216579861,0.3951162978025813,0.3123682445949978,0.2540490320857416,0.4133577134874132,0.0,0.0,0.2774946158956211,0.4650156656901041,0.3956740328510726,0.4590154859754774,0.3022187092461182,0.7046939849853515,0.3803305072844215,0.7027427673339843,0.3267285098850166,0.942061784532335,0.3548202514648437,0.9455665588378906,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.2542412258614567,0.0904164314270019,0.0,0.0,0.2284507631881857,0.1995588938395182,0.4099416702892339,0.1818847232394748,0.2165832997863195,0.3567569308810764,0.3999541470997012,0.3118777804904514,0.2601152856521845,0.4143860710991753,0.0,0.0,0.2770200627724579,0.4655384063720703,0.3973536476446169,0.4592833624945746,0.3012786673901597,0.7031884935167101,0.3828969255883865,0.701822492811415,0.3242097334428267,0.9370342678493924,0.3565755862053659,0.9418062845865884,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.2551049737721028,0.0915208392673068,0.0,0.0,0.2285303576239224,0.2002141528659396,0.4090680448239126,0.1823732376098633,0.2171940340143759,0.3557967291937934,0.3989281489931304,0.3105031967163086,0.2600825199139155,0.4133870018853081,0.0,0.0,0.2763440362338362,0.466425789727105,0.3953593621807038,0.4602995130750868,0.3077527228567667,0.7046833886040582,0.3845432963117163,0.7031574249267578,0.3323422614309855,0.9399915907118056,0.3575779307972301,0.9446758694118924,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2552708832074108,0.0931568569607204,0.0,0.0,0.2294452631361432,0.2023573345608181,0.4117004968529584,0.1840003543429904,0.2189871808951925,0.3603331671820746,0.0,0.0,0.2725730585080329,0.4068162706163194,0.0,0.0,0.2792374661723648,0.4688580830891927,0.3981564799819994,0.4622524685329861,0.3154067036500171,0.7136439853244357,0.384855192656801,0.7097201029459635,0.3423429148324231,0.9507967631022136,0.3532259710903825,0.9517745971679688,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.25450536076178,0.092922306060791,0.0,0.0,0.2278989355392217,0.2021135754055447,0.4127181002338851,0.1831493801540798,0.217270806291634,0.3606594933403863,0.4030903305005878,0.3132720099555121,0.2731502616667075,0.4076029459635417,0.0,0.0,0.2757229939523535,0.4688683403862847,0.3964892061526499,0.4622535281711154,0.3145602474392021,0.7128898620605468,0.3864477510362583,0.7100906372070312,0.3379001198891188,0.9496038648817274,0.3523452184790728,0.953048366970486,8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.2569892668051405,0.0937782711452908,0.0,0.0,0.2289338784531739,0.2031802495320638,0.4131309963692692,0.1826426612006293,0.2178512860241354,0.3610461764865451,0.4064776381728791,0.308610110812717,0.2751546399346713,0.4090824551052517,0.0,0.0,0.2766987193714488,0.4694979349772135,0.3966753968624485,0.4625354766845703,0.3164167733028017,0.7108124627007378,0.388925008265576,0.7080281151665582,0.3366445702818867,0.9522789001464844,0.3534945066446047,0.956374274359809,8
217,0.0,0.0,0.0,0.0,0.0,0.0,0.2567119299431206,0.0949346542358398,0.0,0.0,0.2298168553080304,0.2033489439222547,0.4132083426448619,0.1829767651028103,0.2194159815677654,0.3608861287434896,0.4058664256128771,0.3109020233154297,0.2765715069905344,0.410505379570855,0.0,0.0,0.2780772481218774,0.4689753214518229,0.397729114305263,0.4618296729193793,0.3172212798019935,0.7085428873697917,0.3897260468581627,0.7050089942084419,0.3350631809533577,0.9510948181152344,0.3509264859286221,0.953851318359375,8
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2598165434356019,0.0951171451144748,0.0,0.0,0.2327286292766702,0.2042075686984592,0.4143667669505534,0.184570927090115,0.2197726019497575,0.3600837707519531,0.4062124031090811,0.3123953289455837,0.2768494656840836,0.4094367557101779,0.0,0.0,0.2787622912176724,0.4693878173828125,0.3977568097249094,0.4624286651611328,0.3152260855073839,0.7066380394829644,0.3908835384165605,0.7041613260904948,0.327704067887931,0.9473954094780817,0.3504228980563651,0.952014414469401,8
219,0.0,0.0,0.0,0.0,0.0,0.0,0.2646727845960276,0.0990822792053222,0.0,0.0,0.236839748848942,0.2074949688381619,0.4149457877706211,0.1857226477728949,0.221627381901756,0.3629469553629557,0.4104553987987362,0.3065216488308376,0.281271094438798,0.412310536702474,0.0,0.0,0.2766135284519495,0.4684365590413411,0.393325159915936,0.4608829922146267,0.3120575907835766,0.7037872738308377,0.390017590178965,0.7015889485677084,0.3205546077142315,0.940148417154948,0.3479786696478865,0.9454099019368488,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.2666685768055691,0.1058558993869357,0.0,0.0,0.2372904571246204,0.21282410091824,0.4197701959400715,0.1896854824490017,0.2222464630222619,0.3664519415961371,0.4170816355738146,0.3062853283352322,0.284475703224493,0.4116889529758029,0.0,0.0,0.2779530970654144,0.4713668399386935,0.3974275977633963,0.4630933125813802,0.3105334099557332,0.7033632066514757,0.3915668356007543,0.7002140045166015,0.3125864824157524,0.9427227444118924,0.3450628537743069,0.946520741780599,8
