frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907863673879139,0.3908477537093624,0.0,0.0,0.4495933020292823,0.4481019543063256,0.5607619783771571,0.4360135478358115,0.3592160353020056,0.4428912255071824,0.501327856263118,0.4071130814090852,0.366232686967992,0.3808237137333039,0.4696729574630509,0.373105227562689,0.4518950448107363,0.5936139506678427,0.5206498103355294,0.5890116537770917,0.4686851786143744,0.7060921453660535,0.5197807995241079,0.7103206511466734,0.4835603628585587,0.8044836228893649,0.5003136592124825,0.8241356634324597,8.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887760219289295,0.3888956377583165,0.0,0.0,0.4443051352429746,0.4485317107169859,0.5610009378461696,0.4386822608209425,0.3512513174939511,0.446937019594254,0.5071041050241955,0.4122411174158896,0.3748224457698081,0.388916261734501,0.4886181390107567,0.3762855283675655,0.4500219430496444,0.5930215650989163,0.5219579098829582,0.5896253032069052,0.4689196401567601,0.7057468537361391,0.5205805194911672,0.7122505434097782,0.4821072478792561,0.8039727980090726,0.4992342706936509,0.8262151902721774,8.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804981857983034,0.3938057191910282,0.0,0.0,0.4377056805055533,0.45452147453062,0.5578737970608384,0.4396422355405746,0.353148787768919,0.4582542173324093,0.5021650399734725,0.4082094254032258,0.3854134403057952,0.3970587699644027,0.485303394830049,0.3629728501842868,0.4441234531687267,0.5964626189201109,0.5192487346592234,0.5921276461693549,0.4665905966687558,0.7075672272712954,0.5192474820720616,0.71173829109438,0.4811114980213677,0.8047470092773438,0.4972248362071478,0.8212852231917843,8.0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734719404533727,0.400083258844191,0.0,0.0,0.4332536441176685,0.4578668901997227,0.5567581404500933,0.4434480728641633,0.3549690246582031,0.4658134214339717,0.5022161113682078,0.418458261797505,0.3900864729240759,0.4015763313539566,0.4834687531884037,0.3701122653099798,0.4414758824590427,0.598616963048135,0.5188324202352496,0.5943177746188256,0.4667066602564569,0.7080886840820313,0.5187803239964727,0.7113416610225555,0.4817314147949219,0.8065265778572329,0.4958320731547341,0.8213676206527217,8.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754191726001341,0.4039789753575479,0.0,0.0,0.4396059975695254,0.461896490281628,0.5556787519312617,0.4435256958007812,0.3640858379762564,0.4773217970325101,0.5038215295592351,0.4263982957409274,0.3937829430423565,0.418218994140625,0.4771643396633774,0.3878422644830519,0.4497272434519298,0.5980252665858115,0.5216868386339786,0.5913382253339213,0.4706344604492187,0.7072608701644405,0.5207495048864564,0.7105877783990675,0.483071569186538,0.8067123413085937,0.4997619515034689,0.8268492667905746,7.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475817893868062,0.3982887268066406,0.0,0.0,0.4379556285801218,0.4570593064831149,0.5572746618470149,0.4409063523815524,0.3650337048430941,0.4835851361674647,0.4996302021083547,0.434297377063382,0.3991467205446158,0.4244625952935988,0.4679966542258191,0.395887461016255,0.4461609854627011,0.5969501126197077,0.5210610574750758,0.5912528745589718,0.4702843338695924,0.7060731949344758,0.52170818955151,0.7097252138199345,0.4834751299957731,0.805616464922505,0.498001440247493,0.8259271437121976,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756789136288771,0.3978158520114037,0.0,0.0,0.4372333412739768,0.4572725357547883,0.5573543150033524,0.4400006201959425,0.3635812730931524,0.4881484000913558,0.5012335136755189,0.435687748078377,0.3903473811363106,0.4264023811586441,0.466217695777096,0.3953670132544732,0.4446786339603253,0.5976641747259325,0.5198794122952134,0.5916337536227319,0.4702746263190882,0.7064151394751764,0.5223167761048274,0.7092009021389869,0.4839566928237231,0.8062368577526462,0.4982692661570079,0.8254758773311492,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737470541427384,0.4005393489714591,0.0,0.0,0.4379554008370015,0.4596046693863407,0.5560521937128323,0.4397894090221774,0.3643591297206594,0.4901085146011845,0.5006475306268948,0.4331000051190776,0.3887781456335267,0.428974865328881,0.4676611316737844,0.3935379766648815,0.4467746962362261,0.5975229570942541,0.5202204576179162,0.5905138077274446,0.4710854202953737,0.7056169079196069,0.5221833186363106,0.7078146657636089,0.4841048966592817,0.8061560846144153,0.499141408436334,0.8253867856917843,8.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729217984783115,0.4007289025091355,0.0,0.0,0.4376627224594799,0.4596883466166834,0.5554054032510786,0.4389757217899445,0.3650573616597189,0.4889711441532258,0.5003968423871852,0.4297771823021673,0.3888444473494344,0.4290317166236139,0.4680115429323111,0.3905473278414818,0.4473360830278539,0.5975410707535282,0.5205526209589261,0.5902900449691281,0.4718538540512768,0.7059771630071825,0.5228810096854595,0.7084444599766885,0.4836650108223531,0.8061453050182712,0.4990453008395522,0.8262419669858871,8.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711373741947003,0.4014557869203629,0.0,0.0,0.4374653261099289,0.4598090387159778,0.5550443734695663,0.4399430305727067,0.3663644363631063,0.4851783506331905,0.5001515061108034,0.4313407651839718,0.3892742840211783,0.4238697667275705,0.4656446086826609,0.3919836228893649,0.4484696174735453,0.5976571852161038,0.521725782707556,0.5904821580456149,0.4725413251279005,0.7057434574250252,0.5229292912269706,0.7083756969821069,0.4829111810940415,0.8057441957535282,0.4994046794834421,0.8264010521673387,8.0
