frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
38,0.555761581473697,0.324625509363031,0.0,0.0,0.5521300424754001,0.309255530907251,0.0,0.0,0.509246826171875,0.2948910386449447,0.452726053944096,0.3611887557260837,0.4441464434033034,0.3677203250130571,0.4664699990031628,0.4811018834871169,0.4650768557221831,0.4982591379319725,0.5107446690331693,0.5757372757850583,0.5184553205760705,0.5927478928419873,0.3389479693244485,0.5589623836421701,0.3299094863416414,0.5649992536369473,0.3785027104678038,0.7176280752197945,0.3619666182046118,0.7490221623922789,0.3821476339056417,0.878570981676532,0.3309492487395923,0.938046171140538,8
39,0.555531538069042,0.3242943638878612,0.0,0.0,0.5515907050004055,0.3089802989056515,0.0,0.0,0.5084241715269517,0.2947857572507725,0.4540222590357374,0.3609120998541957,0.4433786464809959,0.3675188154895326,0.4666510981259461,0.480762024775853,0.4643643389111159,0.4981485010853717,0.5107505824739133,0.5758373717411647,0.5180390565865592,0.5931136362399896,0.3395752428312202,0.558830580007399,0.3291836378896112,0.5648240113324774,0.3783564848058364,0.7178087154802838,0.3616007768571583,0.7488972868427924,0.3808723634502055,0.8785028059170439,0.3307780757494863,0.9375139411777508,8
40,0.5544499063986807,0.3241641328859462,0.0,0.0,0.550615990450638,0.3088632865204452,0.0,0.0,0.5076110734246594,0.2950151278780031,0.4510292132420523,0.3611834427772458,0.4433093219479888,0.3678899568435541,0.4652053674612078,0.4817063695540999,0.4647754814385543,0.4985866280983417,0.5108272460092723,0.5757944006109637,0.5184521526613862,0.5922797582939807,0.3375889603241917,0.5586666436580562,0.3289991332585424,0.5647488224805232,0.3773437552798578,0.7178730659166086,0.3609264334180363,0.7492720835056146,0.3810977605799903,0.8782258525200209,0.3287544910470507,0.9373242901560324,8
41,0.5548970047577855,0.3231323582216225,0.0,0.0,0.5512243356671713,0.3079003464212657,0.0,0.0,0.5084638760576611,0.2944634312706737,0.4504806360158953,0.3610606499037038,0.4441006142375378,0.3674025256653682,0.4646594829625324,0.4825155104103195,0.4646514575786656,0.4980738647800966,0.5101579184350671,0.5758499528040129,0.5180062158709992,0.5916135995168872,0.3372250989234159,0.5583689485087701,0.3293894203476427,0.5644232449757356,0.3771598314331477,0.716033510510968,0.3606651068558742,0.7480899736409732,0.3810184307164387,0.8755602823326515,0.3275062798628758,0.9358981246735724,8
42,0.5557101028600778,0.3235166756887622,0.0,0.0,0.5521772444041955,0.3081754296602977,0.0,0.0,0.5093894879298226,0.2944080065883966,0.4492327416231888,0.360643562168132,0.444793753970453,0.3666304479402419,0.4626654918631055,0.4819307885130136,0.4642718358023356,0.496569705208696,0.5083546357996324,0.5763247179121692,0.5165655538697557,0.5906637717754396,0.3343942767608537,0.557836251006485,0.3278229657341452,0.5636592004292522,0.3772945998036737,0.7149579146446292,0.36167052377879,0.7461514698761751,0.3810247665458072,0.8757154204387186,0.3277142534618971,0.9345482106328342,8
43,0.5552264678849481,0.3234888570886468,0.0,0.0,0.5517028491802282,0.3080983281467618,0.0,0.0,0.5094583900742052,0.2947110996937021,0.4464418087863592,0.3607719230120561,0.4457512033851914,0.3666773294007878,0.4626180259414197,0.4820578317456259,0.4662707371695231,0.4963618626501567,0.509348833024708,0.5775844818370256,0.5174765405357915,0.5914646669350627,0.3291891289417306,0.5582996676559235,0.3252015691315014,0.5638913550416739,0.3744371935570528,0.7166988617198381,0.3617210784172929,0.7468917124118646,0.3799987845767328,0.8787245896533339,0.3266403567832234,0.9347582633780902,8
44,0.5545757254102238,0.3237304474982046,0.0,0.0,0.5509349994593425,0.3083740276878591,0.0,0.0,0.5086603923652412,0.2946913142722297,0.4476575488450205,0.3603913033573076,0.4452018869789414,0.3666788170264624,0.4620984879332018,0.4819403518209218,0.4659158779263084,0.4967194028551532,0.5083221646741187,0.5777899866980762,0.5173510383157169,0.591177215151136,0.3315111576067122,0.5577086552271936,0.3262837815862213,0.5636081961204082,0.3756053884961613,0.7163854402419917,0.3614597782544199,0.7476380754646152,0.3803795679217804,0.8777426717009053,0.3272403862237105,0.9359432634868994,8
45,0.5551426237429714,0.323291321650853,0.0,0.0,0.5514295109415549,0.3078943959185672,0.0,0.0,0.5090455051936905,0.2945047660126327,0.4479085532851697,0.3606757798898851,0.4452847807465128,0.366933328527594,0.4625781102163981,0.481444887464093,0.4655941233915441,0.4966230897186194,0.5089736991275141,0.5767339849870518,0.5173440161048335,0.591326785286821,0.3311712139618025,0.5582876391397545,0.3259588855360618,0.5640932045939241,0.376953890579382,0.7158951188196379,0.3632191324728995,0.7463814993090616,0.3809281715472264,0.8775093269879439,0.3280059656057391,0.9343628949773676,8
46,0.5559750461248378,0.3232498381463266,0.0,0.0,0.5523002122925227,0.3078615193911582,0.0,0.0,0.5100776645963992,0.2943496491583608,0.4493872830612024,0.3608189744869646,0.4459043720601752,0.3661131792413823,0.4632956956909602,0.4806283934866817,0.4649798119356888,0.4939050275967314,0.5080746977387003,0.5762939453125,0.5160369873046875,0.5901789758198772,0.3323865052325502,0.5580619450731198,0.3265808791850265,0.5634077491866513,0.3771566635184634,0.7168382734973451,0.3626481686496404,0.7465444580758183,0.3817187246566825,0.8785084163910167,0.3272805395423335,0.9344535126327472,8
47,0.55582335581004,0.3237364617562892,0.0,0.0,0.5521751324610726,0.3084892549222558,0.0,0.0,0.5103792500743404,0.2948341688405836,0.451617019811716,0.3608094961862378,0.4460490929626676,0.3657961024547354,0.4656970806187824,0.4814364717531337,0.4645301264462586,0.4946232957760271,0.5096793521234321,0.5771411693859897,0.5167604862199935,0.5908017809344533,0.3346764587613538,0.5568570532838614,0.3274229637066798,0.5619963324501653,0.3775771249949313,0.7169660392909993,0.3622840960545523,0.7463702783611159,0.3805984708264625,0.8784940501773589,0.3263921242684229,0.9340708103020544,8
