frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
27,0.583088325731682,0.4664395815366274,0.0,0.0,0.5804019696784742,0.453206644429789,0.0,0.0,0.5528270837032434,0.4378637338613534,0.4970425114487157,0.4819738214666193,0.5028280200380267,0.4865447700797737,0.5119487300063624,0.5819292440042867,0.521139838478782,0.5993337259664164,0.5654993346243193,0.675493810083959,0.5737803488066702,0.685591561453683,0.3933732870853308,0.6427322982193587,0.3943447055238666,0.6462996346609933,0.4637998523134173,0.7782842462713068,0.4619085716478752,0.790247037813261,0.4434045733827533,0.9299816775631596,0.4141145185990767,0.9524073414988332,8
28,0.5827884096087832,0.4664522146249746,0.0,0.0,0.5800490523829605,0.4532129362032011,0.0,0.0,0.5525052041718455,0.438080527565696,0.4965246951941288,0.4821185817966213,0.5030029181278113,0.4868998341746144,0.5104342373934659,0.5812208002263849,0.5209823955189098,0.5992323640105012,0.5646775563557943,0.6748222251991173,0.5734224608450225,0.6855984477253704,0.393242547006318,0.6427262541535613,0.3946518464521928,0.6463137044535054,0.4633511340979374,0.7784201882102273,0.461837624058579,0.7900324734774503,0.4429578492135713,0.9303832611480316,0.414218960386334,0.9521108850256188,8
29,0.5830795403682825,0.4669077984698407,0.0,0.0,0.5805608575994318,0.4536551933783989,0.0,0.0,0.5531827175255978,0.4382150328004515,0.4962753527092211,0.4817219523640422,0.5032690799597538,0.4868807606882863,0.5096165050159801,0.5803142894398082,0.5206895308061079,0.5990232492422128,0.5644363634514086,0.6742989180924056,0.5732904492002545,0.6855484603287337,0.3925319729429303,0.6425561285638189,0.3942629207264293,0.6463776130180854,0.4632939425381747,0.7778550185166396,0.4616480451641661,0.790156872241528,0.4432264385801373,0.9300009987571024,0.4143383719704367,0.9529988672826196,8
30,0.5830872275612571,0.4668721781148539,0.0,0.0,0.5805028279622396,0.453593415099305,0.0,0.0,0.5531023198908026,0.4380051749093192,0.4968527591589725,0.4814531400606229,0.5032221476236979,0.4866416732986252,0.5097725608132102,0.5799890493417715,0.5206872766668146,0.598987678428749,0.5647002711440577,0.6743193291998529,0.5732154846191406,0.6858899005047687,0.392931706977613,0.6425408202332336,0.3942305246988932,0.6463612147739956,0.4637704329057173,0.7777207609894988,0.4616609631162701,0.7900517946713931,0.4429245862093838,0.9297848986340808,0.4140806487112334,0.9530105590820312,8
31,0.5833057056773793,0.4667357407607041,0.0,0.0,0.5807218840627959,0.4534731282816305,0.0,0.0,0.5534374352657434,0.4380632375741934,0.4979191982384884,0.4814596795416497,0.5033491886023319,0.4869425885089032,0.5100330005992543,0.5791602196631493,0.5205659577340791,0.5991382351169339,0.564638715801817,0.6733215629280388,0.5728346506754557,0.6858402103572697,0.393166108564897,0.6421399797712054,0.3937852743900183,0.6461027071073457,0.4642660834572532,0.7770753835702872,0.4615471290819573,0.7898585827319653,0.44283491192442,0.9290000618278206,0.4142443628022165,0.9532112022498984,8
32,0.5833892822265625,0.4668376972148945,0.0,0.0,0.5807386456113873,0.4535300019499543,0.0,0.0,0.5532765821977095,0.4380704706365412,0.4983325149073745,0.4818021600896662,0.5031094406590317,0.4869204434481534,0.5106197125983961,0.579723952652572,0.5203964926979758,0.599096273447012,0.5648223414565577,0.6738112808822038,0.5726768609249231,0.6857210629946225,0.3933846733786843,0.642171438638266,0.3936184391830907,0.6459276769068334,0.46425825176817,0.777452345018263,0.4614912090879498,0.7897291802740717,0.4425804542772698,0.9295367946872464,0.4142226016882694,0.95294764134791,8
33,0.5824836384166371,0.4681499035327465,0.0,0.0,0.579945419773911,0.45477294921875,0.0,0.0,0.5530123277143999,0.4386772056678673,0.4971878167354699,0.4817533616895799,0.5033290169455789,0.486779497815417,0.5087140401204427,0.5790684192211597,0.5203433759284742,0.5990180473823052,0.5642314101710464,0.6722045502105316,0.5726056532426314,0.6857610430036273,0.3922867052482836,0.6417764440759436,0.3933963486642549,0.6454327570927607,0.4644139029762961,0.7779274977646865,0.4618974454475171,0.7896673029119318,0.4423493183020389,0.930044496214235,0.4141831253514145,0.9529429844447544,8
34,0.5826220656886245,0.4678870857536019,0.0,0.0,0.5799917741255327,0.454478375323407,0.0,0.0,0.5529029152610085,0.4385635574142654,0.4963313016024502,0.4817071394486861,0.5035651235869436,0.4868194282828987,0.5076284119577119,0.5789438222909903,0.5206312699751421,0.5992192850484477,0.563814047611121,0.6715783453606939,0.5724513313987039,0.6858701334371196,0.391404036319617,0.641772629378678,0.3932205257993756,0.6453948082861962,0.4638031468246922,0.778142854764864,0.461886030254942,0.7894078044148235,0.4421569939815636,0.9306886350953734,0.4144104466293797,0.9526857648577008,8
35,0.5823634176543264,0.4681544613528561,0.0,0.0,0.5797561298717152,0.4545535298136922,0.0,0.0,0.5524979215679746,0.438057788006671,0.4961937991055575,0.4815828893091771,0.5030855121034564,0.486368550882711,0.5065298947420988,0.5786165014489905,0.5205451502944484,0.5990105666123428,0.5636616331158262,0.6710828805898691,0.5723383354418206,0.6859992386458756,0.3915515379472212,0.6420481297876928,0.3931370070486357,0.6455186620935217,0.4647862983472419,0.7785305667233158,0.4621287548180782,0.7893736703055245,0.4418657765243993,0.930960023557985,0.4145309852831291,0.9529521991680194,8
36,0.5821021108916311,0.468445517800071,0.0,0.0,0.579314491965554,0.4546377999441964,0.0,0.0,0.5516118714303682,0.4378448585411171,0.4960583195541844,0.4821008459314123,0.5025972886518999,0.4859307029030539,0.5057017008463541,0.5789733985801796,0.5206049716833866,0.5982693758877841,0.5631577462861033,0.671247606153612,0.5718634056322502,0.6858199974159142,0.391423225402832,0.6419101071048092,0.3927312330766158,0.6448608497520546,0.4650193416711056,0.7791523128360897,0.4620452071681167,0.7886042904544186,0.4412582859848485,0.9324181296608663,0.4147539427786162,0.9526457353071732,8
37,0.5812217250014796,0.4680294680905032,0.0,0.0,0.5781572515314276,0.4539997051288555,0.0,0.0,0.5499110944343336,0.4372926687265371,0.4928986520478219,0.4821868500152191,0.5023789839311079,0.4857143055308949,0.5015426404548414,0.5794893239999747,0.5211980993097479,0.5983744039163961,0.5617278705943715,0.671581862808822,0.5720488230387369,0.6867595523982853,0.3893363548047615,0.6415211566082843,0.3924466335412228,0.6443234728528308,0.4647662711865974,0.7794454500272676,0.4626180186416163,0.7881275028377385,0.440810405846798,0.9336560732358462,0.4147642309015447,0.952824183872768,8
38,0.5808889215642755,0.4679291465065696,0.0,0.0,0.5776032534512606,0.4537407515884994,0.0,0.0,0.5487101583769827,0.4368120168710684,0.4923017675226385,0.4822721605177049,0.5013106953014027,0.4852363289176644,0.5003954569498698,0.5804762406782671,0.5207188346169211,0.5983939728179535,0.5603087454131155,0.6724947149103339,0.5717997695460464,0.6871793672635957,0.3886400280576764,0.6409584144493202,0.3914211735580907,0.6435067808473265,0.4647206971139619,0.7797130237926136,0.4625589486324425,0.7877224018047382,0.4404493967692057,0.9343001130339388,0.4147666584361683,0.9525480394239548,8
