frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752367679656498,0.2430042690700954,0.6427618117559524,0.3171078364054362,0.7640469990079365,0.3264913558959961,0.6272750127883184,0.4263114929199219,0.7810685415116567,0.4575091467963325,0.6659959096757192,0.4772944980197482,0.7674471416170635,0.5237843407524957,0.6303947327628968,0.5507804870605468,0.7155704074435764,0.5523983425564236,0.6199618869357639,0.741420661078559,0.7168771410745288,0.7456960042317708,0.587677001953125,0.9078234354654948,0.6952353341238839,0.9210993448893228,8
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512776692708333,0.2431379318237304,0.6409556555369543,0.317295413547092,0.762044416155134,0.32751038869222,0.6284148685515873,0.4276817321777343,0.7795179094587054,0.4586604224310981,0.0,0.0,0.7661463661799355,0.5234856499565972,0.6294771709139385,0.5509307437472873,0.7148036411830357,0.5530762566460503,0.6192762586805556,0.7403888278537326,0.7168326241629465,0.7458704630533854,0.5866382417224703,0.9064332750108508,0.6954774886842758,0.9211681789822048,8
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512457953559027,0.2427589416503906,0.6390431722005209,0.3164343304104275,0.761616927858383,0.3274141735500759,0.6271945529513889,0.4277867635091146,0.7763952830481151,0.4589384714762369,0.0,0.0,0.764384290907118,0.5235691070556641,0.6284930032397074,0.5508770836724175,0.7150500100756448,0.5535702599419488,0.6170872279575893,0.7408518473307292,0.7150346059647817,0.7481696234809028,0.5873806423611111,0.9055011325412328,0.6966224791511657,0.9234903123643664,8
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503773522755456,0.2428413391113281,0.6378332228887649,0.3169790267944335,0.7604164729042658,0.3280213038126627,0.6218727232917907,0.4251972198486328,0.7747497074187748,0.4575488196478949,0.0,0.0,0.76387208000062,0.5254815843370225,0.6287371923053076,0.5507793850368924,0.7147992815290178,0.5534476386176215,0.6167467874193948,0.7393793741861979,0.7141914973183284,0.7466870625813802,0.5868118528335814,0.9046819898817274,0.6963948567708333,0.9230899386935764,8
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494046165829613,0.24214416080051,0.6371827140687004,0.3168359332614475,0.7586816212487599,0.3264608171251085,0.6227936275421627,0.4252317640516493,0.7727143302796379,0.4529896206325955,0.0,0.0,0.764512949141245,0.5234365675184461,0.6287549700055803,0.5506911383734809,0.7143930102151538,0.5528744591606988,0.6158538818359375,0.7400342305501302,0.7143707275390625,0.7465416802300348,0.586188228546627,0.9048300001356336,0.6964699397011409,0.9218963623046876,8
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480897449311756,0.2421947903103298,0.6403928726438493,0.3172927432590061,0.7560458713107638,0.3248263676961263,0.6242966424851191,0.4298692491319444,0.7698884509858631,0.4554295433892144,0.0,0.0,0.7656437465122767,0.5224681006537544,0.6330903068421379,0.5517396714952257,0.7142267620752728,0.5547888861762152,0.6145379929315476,0.7373284233940972,0.7166217622302827,0.7458012898763021,0.5853854709201389,0.9118999905056424,0.6988517155722966,0.929085964626736,8
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465320405505952,0.2417730331420898,0.6388426281156994,0.3173364215426975,0.7547550746372768,0.3247382693820529,0.6244290790860615,0.430863528781467,0.7683619907924107,0.4562244415283203,0.0,0.0,0.7627914186507937,0.5221190134684245,0.6322839646112351,0.5536079406738281,0.7140175471230159,0.5564860449896918,0.6135126023065476,0.7386925591362847,0.7159262036520337,0.746444108751085,0.5847439236111112,0.9125155131022136,0.6990521143353174,0.9284361097547744,8
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443027072482639,0.2426057815551758,0.6356088305276538,0.3188111835055881,0.7520753406343006,0.3265203475952148,0.6267736041356646,0.4338820139567057,0.7674308171347967,0.4587520599365234,0.0,0.0,0.7605638292100695,0.523397699991862,0.6312474326481895,0.5544233957926432,0.7136969672309028,0.5574778662787543,0.6124716138082837,0.7392333984375,0.7153850737072173,0.7467805650499132,0.5843709794301836,0.9123848809136283,0.6989471919952877,0.927169206407335,8
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442930675688244,0.2431796603732638,0.6339651925223214,0.3180963728162977,0.7516204833984375,0.3257698059082031,0.6232181609623015,0.4304351806640625,0.765259757874504,0.4574870215521918,0.0,0.0,0.7587729317801339,0.5226815117730035,0.6308768620566716,0.5556803809271919,0.7142733134920635,0.558499526977539,0.6118730817522321,0.7399254692925348,0.7156056722005208,0.7465773688422309,0.5837472582620288,0.9121002197265624,0.6993094308035714,0.9259933471679688,8
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431822761656746,0.2420373492770725,0.6326581198071677,0.3168874952528211,0.7510508703807044,0.3242352167765299,0.6202527242993552,0.4284655253092448,0.7644534640842013,0.4569591522216797,0.0,0.0,0.7579063294425843,0.5223195393880208,0.6307347373356895,0.5556026034884982,0.7146090552920387,0.5579858144124349,0.6105899871341766,0.7415486653645833,0.7148950485956101,0.7465105692545573,0.5829696413070437,0.9135412428114148,0.6994005475725447,0.9249259101019964,8
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426061721075149,0.2402394188774956,0.6316158718532986,0.3153928332858615,0.7499490404885912,0.3228340572781033,0.6168356759207589,0.4281350877549913,0.7626434326171875,0.4569783104790582,0.6545864529079861,0.4714384290907118,0.7570177350725447,0.5223652733696832,0.6303416418650793,0.5550930023193359,0.7141080341641866,0.5573755052354601,0.6096438937717014,0.7422158983018663,0.7151082841176836,0.7461062961154514,0.5823001922123016,0.9149611579047308,0.6996992807539683,0.9242928398980036,8
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408075241815476,0.2405846489800347,0.6302437918526785,0.3161513858371311,0.7488812643384176,0.3235395855373806,0.6139072963169643,0.4293994479709201,0.7610367063492064,0.4578543768988715,0.6520646352616567,0.4700369940863715,0.7562119741288442,0.5202261606852213,0.6297728038969495,0.5554180992974176,0.7136166042751736,0.5576238844129774,0.6087263803633433,0.7426665412055121,0.7141397143167163,0.7460778130425347,0.5823171948629712,0.9144940694173176,0.6995552184089782,0.9229459974500868,8
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387039911179315,0.2404449462890625,0.629071529327877,0.3163711547851562,0.747150627015129,0.3245667351616753,0.6178694952101934,0.4292547437879774,0.7605268205915179,0.4583313835991753,0.6604591490730407,0.4719685872395833,0.7550095815507193,0.5206351810031467,0.6292111351376488,0.5556770748562283,0.7132259308345734,0.558314938015408,0.6076240176246279,0.7429481506347656,0.7136796254960317,0.7472456190321181,0.5817330496651786,0.914239756266276,0.700307113405258,0.92344724867079,8
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357167561848958,0.2397220611572265,0.6282641698443701,0.3162125905354818,0.7441737583705357,0.3237705654568142,0.6171045696924603,0.4304763793945312,0.7587159171937004,0.4576432122124566,0.65999998062376,0.4741925133599175,0.7544636075458829,0.5210115220811632,0.6290990920293899,0.5554392496744792,0.7115305582682292,0.557942369249132,0.6073136586991568,0.7432945251464844,0.712086414155506,0.7474474589029948,0.5825384230840773,0.9146283467610676,0.7005705818297371,0.9238928053114148,8
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733073013547867,0.2383465660942925,0.627257574172247,0.316302490234375,0.7421082996186756,0.323093647427029,0.6163581969246031,0.431977547539605,0.7567884172712054,0.4558055877685547,0.6596189953031995,0.4782513512505425,0.7548726399739584,0.5210855272081163,0.6293333507719494,0.5557615492078993,0.7112111409505208,0.5581447601318359,0.6074440607948909,0.7435898674858941,0.7128900437127976,0.7479712592230903,0.5823362320188492,0.9137457105848524,0.7003390357607887,0.9233288235134548,8
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308954148065476,0.2385039435492621,0.6251607743520585,0.317106819152832,0.7405911400204613,0.3237871593899197,0.6144135005890377,0.4339944627549913,0.7553629557291667,0.457323498196072,0.6585790240575397,0.4806076897515191,0.7529347253224207,0.5226863013373481,0.62766844734313,0.555745103624132,0.709946792844742,0.5581562889946832,0.6072168259393601,0.7430908203125,0.7125277080233134,0.7477530585394965,0.5823299347408234,0.9133988274468317,0.7008389911954365,0.9238343980577256,8
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289534311445932,0.23662781185574,0.6238054547991071,0.3162791993882921,0.7388304695250496,0.3227853775024414,0.6081497434585813,0.4342124938964843,0.7532340397910466,0.4577200147840712,0.6490564255487351,0.4775767008463542,0.7511313302176339,0.5206448025173611,0.6268597799634177,0.5546459621853299,0.7082291376023065,0.5569851769341363,0.607998511904762,0.7420459323459201,0.7116926889570933,0.7465382046169705,0.5828351702008928,0.9129631042480468,0.7007510715060764,0.9238372802734376,8
