frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
58,0.6087307116658393,0.2698188489165629,0.6199632217254128,0.2634107201500276,0.6074421860302571,0.2500656488019105,0.0,0.0,0.5551952247236883,0.2268210216961075,0.5380349047606605,0.3088472979610296,0.4501090671705163,0.2878293062733338,0.5425867699460442,0.4255051964503825,0.4463860757374843,0.4245486639242257,0.5256076162076714,0.5302993189268759,0.5221483619715458,0.5327064716710453,0.4032722396595422,0.5132088450203954,0.3431739424383361,0.504430450169386,0.4589090506767349,0.7126850589538394,0.4074854260702994,0.7067682496917634,0.4002935607297763,0.9165773644911503,0.3811413053684809,0.9273262136453724,8
59,0.6092717097355769,0.2695539806444736,0.6190741293406407,0.2635121978489698,0.60901419853287,0.2500716352884748,0.0,0.0,0.5581594103554818,0.2247746110314113,0.5365450549683842,0.3043569154092344,0.4473468691210284,0.2795600328473566,0.5463196106977686,0.416871647567524,0.4307521450080999,0.4081423148996358,0.5250515124470893,0.5079667983153576,0.5164478518891096,0.5069298758267653,0.3984831998180785,0.5081711490597345,0.3383641067555915,0.4985744960188514,0.456360016379468,0.7086187492078033,0.4086538971865855,0.7034715860642514,0.3987555360315635,0.9169176489905974,0.37932499914265,0.9271374367682984,8
60,0.6138980316876568,0.2715998736806324,0.0,0.0,0.6129358604201505,0.2527450741568146,0.0,0.0,0.5697824739692203,0.2280366610636753,0.5454598621381166,0.3055835825152102,0.4585364096140781,0.269594085603337,0.5373156493324102,0.4149847340091491,0.4066059278405231,0.371993118331144,0.517195991847826,0.4914975236650765,0.4810635365770014,0.4680901361426069,0.3989941396043452,0.5075689445203033,0.3407213600184208,0.4935429665894635,0.4462046543491325,0.7108508084727599,0.4014185519521451,0.7013605618547197,0.3998369197781668,0.9221443468842184,0.3663323699032582,0.9272482542865044,1
61,0.6115678257766775,0.2772891739476746,0.0,0.0,0.6090013382825564,0.2560449785890832,0.0,0.0,0.5592174211074676,0.2289247090837596,0.5345891742004598,0.3266724668069575,0.4457947083540186,0.268929743133815,0.5070702798390468,0.4526042656912564,0.3924793511330084,0.3682077683530374,0.4847824964236256,0.4715147665468289,0.4868079348152696,0.4439591039246865,0.4022293090820312,0.5332529973843104,0.3411175526902827,0.5125806240205568,0.4502695651357389,0.719742721512606,0.4016633049700172,0.7032772278012076,0.4064770446573212,0.9180488698953724,0.3691172520053825,0.920925084116888,8
62,0.6130225650442882,0.2746617365024082,0.6232718783477477,0.2661551641503618,0.6095268223995349,0.2535849377117325,0.0,0.0,0.5619196046554923,0.2313700763173511,0.5304424579326923,0.3269030590676277,0.4519157792413514,0.2704384277703839,0.4984445731376724,0.4405562589302175,0.3806479718772863,0.3571742235031803,0.4828512644688023,0.4160857524140394,0.4814265324519231,0.3970695653144588,0.3925941747965222,0.5261734593934366,0.336501258671483,0.5068208587556462,0.4617793360681438,0.7161351206731655,0.4131350820279839,0.7000182835401687,0.4170189031390442,0.9250332542576972,0.3661099437088472,0.925021371306923,8
63,0.6136885422926682,0.2765531511785006,0.6238176224622439,0.2687841769868294,0.6107722253703752,0.2566878057159154,0.0,0.0,0.5601558621511811,0.2340931625141155,0.5390642351131375,0.3122185901202987,0.4354140878122387,0.2740819025180332,0.5136099212544419,0.3795928955078125,0.3560429193503083,0.343455469362152,0.4643469973152696,0.3755755579225433,0.4499069264899927,0.3689669268672796,0.4053564167341659,0.5161365520285998,0.3343353781811768,0.5040336766425839,0.4600400382459761,0.7115266512980504,0.3965579642101275,0.7054915526623571,0.4142090149946436,0.9184897993869838,0.3715143108048965,0.925228332699576,8
64,0.6132818113601327,0.2784916925570957,0.6227046494499896,0.2705022761252074,0.61027894291192,0.2586029637879678,0.0,0.0,0.5583223578921928,0.2364648689562592,0.539791757845161,0.3084742003134218,0.4308346649476118,0.2782742435601608,0.5265475372008257,0.3588574614848359,0.3491381131685697,0.3420289751351055,0.4762391565635451,0.3462076102737831,0.4372748945867736,0.3455564785847622,0.4054892549546666,0.5142264127028023,0.3318315844073343,0.5050128948020373,0.4658215372857441,0.7118831848324576,0.3971989354162312,0.7084633256130162,0.4139356581263718,0.9259251957446072,0.3707605572448526,0.933784057257098,8
65,0.6076975538579118,0.2763591304992855,0.6220874084676787,0.270717452057695,0.6056794131479933,0.2548111997171137,0.0,0.0,0.553608412726667,0.2317013135701857,0.5487257022921457,0.3085964731762191,0.4247651881597512,0.2743851203130761,0.5408714064786266,0.355431188172647,0.3386245778571802,0.3266136822095662,0.4333073032340875,0.3159815020265832,0.403972230228692,0.2910463901395995,0.4051644570851406,0.5010285504096377,0.3211260128978104,0.4890453147325544,0.4755281684390677,0.7074221720737693,0.3897943401017715,0.7011011624406572,0.4061675566095971,0.9385843192581582,0.3663282107350021,0.9467264811197916,2
66,0.6088346143231345,0.2760551025030535,0.624361223201688,0.2710198821571372,0.6073601253853993,0.2536947199728636,0.0,0.0,0.5546463676120924,0.2312592362935564,0.5482964148888221,0.3095008827592068,0.4210171141353339,0.2760913365006798,0.5321251094141931,0.3331838062027563,0.3258680771027121,0.3146964104126337,0.4089096477597852,0.2732580629421898,0.3862527700570913,0.2632073821571372,0.4072261542380853,0.5003570286573562,0.3202353384981187,0.488611046895165,0.4838516082253344,0.7088259806675193,0.3868989976353469,0.7017787156906803,0.4094716713181307,0.942486158162795,0.3616422059942647,0.95134525805448,8
67,0.6057069708272366,0.2750978272924733,0.626164924340902,0.271650556266132,0.6053569372681072,0.2528643537763297,0.0,0.0,0.5620608632779839,0.2334822258063122,0.554684489068379,0.314662269434746,0.4269680673860786,0.2755421101167842,0.5220479295405257,0.3243779320280812,0.3160648664901886,0.2955367276802175,0.4007509161397366,0.2458810046710799,0.3728922202834318,0.2275422132824023,0.4029945450084265,0.505296465218243,0.3153546183404316,0.4917293312275304,0.4839153481167694,0.70961241595513,0.38568656181412,0.7002331218888275,0.4060435980857415,0.934162601257144,0.365162444353901,0.9430272825347992,8
68,0.6100700659098035,0.2775116867020418,0.6302251401154891,0.2742702292833356,0.6105224201113085,0.2548942678445912,0.0,0.0,0.5664576910012542,0.2320628433452595,0.5464622982369618,0.3107830486466399,0.4308796247909699,0.2736271996062062,0.4921624429249843,0.3166752593003895,0.3125165090911763,0.2971727039258389,0.3721311690416623,0.2259427411014703,0.3503539171505931,0.2233301348390832,0.4023313235279708,0.5074295449045907,0.3218986230550402,0.4949404286072317,0.4859483393538357,0.7142386197340523,0.3931349177025632,0.7050766396311532,0.4035297508622492,0.9317104823469764,0.3686629840761523,0.944241324005577,8
69,0.6081941024116848,0.2767649737782886,0.6289518222362301,0.2738911226435748,0.6092925310932275,0.2541376074506821,0.0,0.0,0.5663008163605247,0.2318967521014818,0.5487287642565061,0.3094795474612256,0.4252196857363085,0.2744297714008342,0.4964040290551839,0.3046940266206904,0.2996643729831861,0.2927314960851078,0.3718662580917511,0.2095689801691556,0.3379239748951583,0.2145931502710753,0.4018039256832671,0.5100745367089555,0.3173070288820809,0.4986426879522723,0.4839139702328073,0.7196526091359007,0.389973541565962,0.7114527879563053,0.4064942682068483,0.9381435698112556,0.3743646423952236,0.9492865368328264,8
70,0.608434211450277,0.2696125176803904,0.6295051191961486,0.266184578954646,0.6087655159940688,0.2474693815968381,0.0,0.0,0.5688453087439904,0.2278300372548511,0.5538377538572585,0.3019791099525834,0.4312244019779473,0.2711179165010255,0.485473785910718,0.2908213342537218,0.2980870020429426,0.2901970967430632,0.3560166630059181,0.1852147712820047,0.3234442771477843,0.2037047439620206,0.4066614769772941,0.5096200588530144,0.3196840318150344,0.498428209693031,0.4869048970200146,0.7173989445058997,0.3773259446772444,0.7055736980607025,0.4141243261637097,0.944905779003042,0.3535598448686377,0.9494112177936024,8
71,0.5957481869088368,0.2574390422629747,0.6214313315707306,0.2549909743587528,0.5977708695325564,0.2365108703793326,0.0,0.0,0.5702510565818353,0.2268144275586513,0.5621739007956208,0.3051610175838864,0.4371905885013848,0.2789413542170791,0.4733808128331417,0.2717699709191786,0.2907111636771007,0.2825219258446257,0.3471331644217705,0.1732112243112209,0.311978572985799,0.1921564512899843,0.4118681177247726,0.5123625898783186,0.3228969510183685,0.5021839873277332,0.4875560747739862,0.7201659166004102,0.3704069513939695,0.707085623502028,0.4170378362853391,0.9475763821672196,0.3503708089873145,0.9492615106183168,8
72,0.5989152787122439,0.2577532427852484,0.6242697725327916,0.2550513568529337,0.6011697010053041,0.2371868257325659,0.0,0.0,0.5748916166681909,0.2290225633829392,0.5580402999418635,0.3061152095288302,0.4403669682633518,0.2815329177541367,0.4581169204967077,0.261573206358603,0.2850502550003919,0.2731241546900926,0.3444399626358695,0.1634005093644853,0.3109069620087792,0.1788018263195116,0.4062713061686742,0.5131694602403669,0.321528252949284,0.5045453637047151,0.4869401606428982,0.7148944325854997,0.367661568632094,0.7039658087896387,0.4203178125081652,0.9357367321453264,0.3415624561118441,0.938357012813422,8
73,0.6074149855801891,0.2628054548505485,0.6315742416126672,0.260770139441026,0.6071400722133675,0.2408340139023322,0.0,0.0,0.5674936556098453,0.2289007181263251,0.551219774329144,0.3107005431588772,0.4303943034398516,0.2774372157094049,0.4589429364156563,0.2700098313413187,0.2846842226774796,0.2679092497248916,0.3287499214095814,0.1596491878363235,0.3076514049517271,0.1758267450473301,0.4135574800114966,0.5154290213345778,0.3260648593456051,0.5034464608251521,0.4895657440491743,0.7181023341716215,0.3677505952458716,0.7011941555327019,0.419633922768277,0.9415677501037056,0.3473942479162312,0.9385100508158186,8
74,0.6108376493422084,0.2675172923940473,0.6342267703053146,0.2643720238609651,0.6094158772242109,0.2439613004701327,0.0,0.0,0.5634148639181386,0.2274455067682406,0.5475701679752822,0.3069739327669847,0.4250832752240541,0.2750046091445428,0.457969333814538,0.2680879215926899,0.2843493203255643,0.2719590178633158,0.329057291598623,0.1567157081446464,0.3082490748785012,0.1762157991572467,0.414245682017859,0.5126779381856102,0.324865028610995,0.5013270645366658,0.4911393895994461,0.716714279489883,0.3617452921277304,0.7005603081357162,0.4170686345435305,0.9480705148702526,0.3349473883077054,0.9452809921759772,8
75,0.6118732567216242,0.2716844271769565,0.6332391847336173,0.2678779444511661,0.6100540416296509,0.2481822686209439,0.0,0.0,0.5611251269694555,0.2292065690752327,0.5457601898091294,0.3060767924891109,0.4228942258700878,0.2754145484406687,0.4599561404225021,0.2711799193975848,0.2867226999340249,0.276157930537311,0.3275433798697481,0.1592305726357969,0.3046528232536188,0.1815734008068883,0.4159500479299488,0.514373284173926,0.3262876938019309,0.5033545930125368,0.4922273055366847,0.7197097283197363,0.3620047170581626,0.7038669642445612,0.4198848762639789,0.94686403527724,0.3339455646017323,0.944438022849834,8
76,0.6077983435181072,0.2759260329525028,0.6283998521275345,0.2715999637029867,0.6089997562676369,0.2538956273621865,0.0,0.0,0.5709555635484166,0.2330137494742694,0.5452959960120977,0.2991154313439113,0.4311112623948317,0.2780631636447963,0.4604002273202341,0.265913634173638,0.2841088795741665,0.2860213648253134,0.3460789556088655,0.1680360417098774,0.302174086554792,0.19494246311244,0.4045841893224812,0.5114357197179203,0.3220144928897105,0.5051705239445059,0.4908363571932483,0.7119135223658739,0.3670227663174122,0.7063423539333287,0.4235631119846101,0.9287340732450682,0.3344747485923129,0.9394655480849003,8
77,0.5272682725785169,0.2519525848658739,0.5530475118885869,0.2454906227314366,0.5395336342495819,0.2353076766022538,0.60712210868912,0.2613489831795031,0.0,0.0,0.5796789469128867,0.310196327952157,0.4458175199885033,0.2974947138873525,0.4830284501397889,0.2801412621782241,0.2794742392855743,0.3048560668585223,0.3578026302682117,0.1802397758911492,0.3084690004686847,0.2034644292870805,0.408879768090902,0.5116898078130762,0.3152183354100256,0.503384885534776,0.4824130973688336,0.7053406751964648,0.3658943814178773,0.6984486987808812,0.423462220258936,0.9289503069402194,0.3403515512727973,0.93404872297889,3
