frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706371852329799,0.1957275900668088,0.542779253674792,0.2122946183993623,0.3664338000409015,0.2718307367606415,0.5479630309265929,0.3063216780553621,0.2701112326089437,0.3585688343951297,0.4921302795410156,0.4202389092830562,0.3294483779312728,0.3942406104467705,0.0,0.0,0.2992894308907645,0.519291274726889,0.4221125516024502,0.5281330841829518,0.2965654893354936,0.7148735875206738,0.4032393121100091,0.7127301739450949,0.3469584328787667,0.9016011272632312,0.4365632193429129,0.8828186205170613,8.0
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691236421659395,0.1964848765423703,0.5417524560705408,0.2121421580195094,0.3637138465782265,0.2729951226279596,0.5477917163403003,0.3059261821438675,0.269221813647778,0.3582480172925009,0.4955341784985034,0.4159803045161255,0.3306767104508041,0.3939205584087744,0.0,0.0,0.2982192101416649,0.5195384756104195,0.4224418541053673,0.5278569808577429,0.2966141886525339,0.7154004620310324,0.402438126601182,0.7123512119303839,0.3482887466232498,0.9013865691373608,0.4373824379660866,0.881739369341922,8.0
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46898348919757,0.1978418461791652,0.5417484432071834,0.2134145667626001,0.3640339343578784,0.2739119250794307,0.5470560742663099,0.3067535782922941,0.2705834376347529,0.358792870821727,0.4947755491578733,0.4160788278393759,0.331886811689897,0.3939276990120125,0.0,0.0,0.2982599085027521,0.5194480704729936,0.4217953867726511,0.5277250497121997,0.2967935785070642,0.7156713799181755,0.4021758537787895,0.7123364206808191,0.3487194853943663,0.9017341635021326,0.4375138220848975,0.8815335669557364,8.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661597710151177,0.1991074118441526,0.5421117311948306,0.2130482495661233,0.3596366783241173,0.2707777315527616,0.543985738382711,0.3082632420786908,0.2666727288976892,0.3501866375171374,0.4894460207456118,0.4183800572472362,0.3373469067858411,0.3985762317200557,0.0,0.0,0.2981640208851207,0.5185080185574077,0.4230567634879769,0.5270740222133966,0.3030774005047686,0.7175321871191678,0.4039507779208096,0.7114952746208,0.3504449423257406,0.8965680220665042,0.4468050870028409,0.8756278630418698,8.0
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465737280907569,0.1989179520885924,0.5412385618531859,0.2132421509469119,0.3597042034198711,0.2705130829452472,0.5432130887910918,0.3091292739910667,0.2675292770583908,0.3504670974603934,0.4891615533209466,0.4213391147284122,0.3363814663577389,0.3995766387344402,0.0,0.0,0.2984336753944298,0.5179907923621387,0.4227614464697899,0.5269749038398764,0.3037353614708046,0.7175113603597232,0.4041162466073965,0.7119682970817375,0.3513711210969206,0.8971111329485115,0.4466860387232396,0.8762799531304405,8.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655389661912794,0.1987019700924334,0.5411217429421165,0.2130447642716856,0.360126222882952,0.2712929175756768,0.5426910697639763,0.3092423760459283,0.2667479081587358,0.3502429122712286,0.4866214603572696,0.4187523461982068,0.3345458786208908,0.3989842661908078,0.0,0.0,0.2981417271998021,0.5183614236730719,0.4220245658577262,0.5270503477133748,0.3027948899702592,0.7173586874619168,0.4036203359628653,0.711500417555275,0.3497971373719054,0.8964431465170177,0.4457627829019125,0.8753245574186107,8.0
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465908991826045,0.1984449296276549,0.5419984297318892,0.2130711377497171,0.36151123046875,0.2705278529430166,0.5429775188495587,0.3089534153845317,0.266915953004515,0.3490074604002546,0.4845236741103135,0.4180139313169176,0.3339013929490919,0.3996806450208913,0.0,0.0,0.2986398919836267,0.5180541227122867,0.4218756440397981,0.5268425051548354,0.3021725245884487,0.7168870676194725,0.4031958889651608,0.7111010963206171,0.3493578031465604,0.8968486307723277,0.4457410837148691,0.8755828942429057,8.0
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466209262996525,0.1985298943054709,0.5412531270609273,0.2132309087471709,0.3611788316206498,0.2708309247965268,0.5427606756036932,0.309869325260598,0.2671171163583731,0.3494602724038126,0.4864058556494774,0.4209334604587395,0.3349277446796367,0.3993133714936238,0.0,0.0,0.2985923073508523,0.5179952977427533,0.4218658348182579,0.5268858163137622,0.3030331103832691,0.7167719678958479,0.403163092476981,0.7102868550335132,0.3500026851505428,0.8959365037158339,0.4458201024439427,0.8732934808332607,8.0
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659145900181362,0.1985147842789759,0.5413644964044745,0.2131940793858265,0.3609809627780667,0.2705066011476649,0.5422490107548701,0.3095419413532055,0.2674947713876699,0.3496268227239837,0.4846681867327009,0.4205712873623564,0.3342474652575208,0.3996718467776157,0.0,0.0,0.2988273818771561,0.5178667243808757,0.4219330626648742,0.5268544911674138,0.3033107906192928,0.716797725071814,0.4033425318730342,0.7107845295770586,0.3509921779880276,0.8961640679404597,0.4458091537673752,0.8741882664247476,8.0
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660365117060673,0.1977999163869363,0.5409261034680651,0.2127526158409862,0.3611234689687753,0.2704405718195073,0.5420038792994115,0.3096333240732177,0.2669010162353515,0.3495495086924943,0.4827997281953886,0.4205713298659471,0.3345383730801669,0.3997821010919002,0.0,0.0,0.2987335997742492,0.5176239438707783,0.4216971459326806,0.5267392639330171,0.3030489388998453,0.7167558165313805,0.4036926665863433,0.7113556928289302,0.3504511597868684,0.8964520722710655,0.4457675884296367,0.8755347801782295,8.0
