frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
85,0.4807544663373161,0.408588141111788,0.4756494140625,0.3956256831457855,0.4687068086511948,0.4044525893091791,0.0,0.0,0.4534883027918198,0.4169947073000287,0.5176064524931067,0.4281824794384317,0.4701105454388787,0.4580411765188981,0.5871959731158088,0.416961763247802,0.5291077737247243,0.4656097225457521,0.6364267865349265,0.4082057381259557,0.6108187327665441,0.4165065193759557,0.5506280517578125,0.5946556814584528,0.509941370346967,0.6051682871780629,0.5616649672564338,0.7401126313282445,0.4893971880744485,0.7387299610569572,0.5584459731158088,0.8893398086594515,0.4376879523782169,0.8565127871452122,8
86,0.4914252786075367,0.4010074627144256,0.4875718419692095,0.389203762789385,0.479286714441636,0.3963427995687595,0.0,0.0,0.460558256261489,0.4079519849304759,0.5188323974609375,0.4258283329301653,0.4826590504365808,0.4462511721736429,0.5820523609834559,0.4045092848098242,0.5557527429917279,0.4405375256086343,0.6204221478630515,0.3773034471984303,0.6161834357766545,0.3854270258445623,0.5511751062729779,0.6014190580502198,0.5160535026999081,0.6068307485784595,0.5640277458639706,0.7445555054084241,0.4895005170036764,0.737327459026185,0.5641707835477942,0.891411084283018,0.4450152228860294,0.8622113615730123,8
87,0.5041864372702206,0.3748172678349579,0.0,0.0,0.4953586713005514,0.3724332570300554,0.0,0.0,0.476270357019761,0.3948563042036984,0.5076871266084558,0.4255273568156297,0.4867104563993566,0.4401356175040615,0.5731744743795956,0.3861140679875645,0.5572895364200368,0.4109985164910646,0.6123371438419117,0.3408940866452838,0.6122058823529412,0.3473192967406107,0.5454077866498162,0.6063854905808008,0.5199772374770221,0.6106965417891103,0.5616554888556985,0.7496135373363436,0.4907412540211397,0.7408301210549264,0.561556396484375,0.8905936424885321,0.4325028363396139,0.8566165655760225,8
88,0.505835786707261,0.3784925361656632,0.0,0.0,0.4972101189108456,0.3746019415899154,0.0,0.0,0.4824072983685661,0.3937484321244266,0.4950316305721507,0.4360059918978163,0.5089424043543198,0.4277737118782253,0.5433547076056985,0.3975657891789707,0.571591760971967,0.3801874749886516,0.5839155129825367,0.3257870688715477,0.5858298268037684,0.3197934445255758,0.5310710951861213,0.6130412157157875,0.528935116038603,0.6078793120311305,0.5492824419806985,0.748497079271789,0.5020346966911765,0.7348393898126911,0.541206018784467,0.8896891276041666,0.444392915613511,0.8673771382836392,8
89,0.5209811580882353,0.3735819825338661,0.0,0.0,0.5119925465303309,0.3685572679618812,0.0,0.0,0.4903995648552389,0.3854251593260225,0.491826997644761,0.4225975759897027,0.511704496495864,0.4176178911774895,0.5142121797449448,0.3701535379485617,0.5613886934168199,0.3606658375591313,0.5381905589384192,0.2802713376666427,0.5511699362362132,0.2923175916759246,0.5292775232651654,0.6105968230361238,0.5294452263327206,0.606716750958644,0.5522584443933823,0.7501313562422353,0.4999788172104779,0.737434223886659,0.5501627125459558,0.8885221802131116,0.4443776209214154,0.8691426781703937,8
90,0.5134156709558824,0.3716409665728927,0.0,0.0,0.5046873922909008,0.3637892696835579,0.0,0.0,0.4977418069278492,0.3795606047370747,0.4877857522403492,0.4276856588661124,0.521492094152114,0.4186322506779195,0.482784028894761,0.3879808198421373,0.5566193704044118,0.352273433580311,0.5011439783432904,0.3262619111880614,0.5355880198759191,0.2798470780025563,0.5262047621783088,0.6185292935152666,0.5343141084558823,0.6152776782301224,0.5529430434283088,0.7588647964897506,0.4915463436351103,0.7461848361047401,0.5532299086626838,0.8861063452671063,0.4282671401079963,0.8656733801605505,8
91,0.5113633458754595,0.3799306887005447,0.0,0.0,0.5017261819278492,0.3708252979710197,0.0,0.0,0.4949974149816176,0.3809182169969657,0.4924879006778492,0.4152138152982846,0.5227053294462316,0.4204576591468367,0.4829436178768382,0.342361310206422,0.5451747041590074,0.3479082066713852,0.5053264662798713,0.2809577965226013,0.5137745217715992,0.2801259358723958,0.5307896513097426,0.6168432206553421,0.5377657542509191,0.6178484808778909,0.5466808004940258,0.7582431991530485,0.4915180161420037,0.748111223226658,0.5507726332720588,0.8864306528633887,0.4351168284696691,0.8631018775683295,8
92,0.5337275965073529,0.3550493432841169,0.5292823342715993,0.3429427773945193,0.5200080063763787,0.3483768428137543,0.0,0.0,0.4922240851907169,0.3645542156441131,0.5208242259306066,0.4015890698914134,0.505963565602022,0.4111578238484327,0.5167986342486213,0.3657970836767727,0.5160575956456801,0.3813015299105863,0.509978422277114,0.3250028511070695,0.4787542724609375,0.3572547049332831,0.5434503891888787,0.6100717713708906,0.5225388829848345,0.6094609531787557,0.5542436667049633,0.7562336586301844,0.4883621754365809,0.7422908118011755,0.5577765969669117,0.8904936904207282,0.4272511560776654,0.85776484778168,8
93,0.5384841739430147,0.3470288897873065,0.5341648954503676,0.3361182723205753,0.5246654196346507,0.3422019095231269,0.0,0.0,0.4968071073644301,0.3652595730002867,0.5154979391659007,0.4031575054203698,0.510185510971967,0.4142252604166667,0.4846281163832721,0.3677125283337514,0.5102301025390625,0.3734096562096832,0.4759800091911764,0.3023822329459934,0.4674263987821691,0.306729681265828,0.5428696217256433,0.6132722907110092,0.5264419017118566,0.6138544578435589,0.5540809182559743,0.7570388280652715,0.4890963565602022,0.7430656036470279,0.5574401496438419,0.8920560597644305,0.427034086339614,0.8597600627747515,8
94,0.5444828886144302,0.349645982094861,0.5383324477251838,0.3363366083267632,0.530897611730239,0.3432419803164421,0.0,0.0,0.5008163990693933,0.3571202222724938,0.5324773810891544,0.3871465560493119,0.4989748965992647,0.3996801813808056,0.5122161506204044,0.3347014214285287,0.485723482019761,0.3372312306628679,0.4771548641429228,0.296348455119935,0.4708389820772058,0.2990052576094227,0.5586411420036764,0.6037592056694381,0.5256917796415441,0.6061035062924073,0.5548980712890625,0.757060246365515,0.4894492474724264,0.7471179553857272,0.5574700209673713,0.89482867972931,0.4332783777573529,0.8610775448860378,8
95,0.5501799100988052,0.3384008378428421,0.0,0.0,0.5358013556985294,0.3352042148601754,0.0,0.0,0.50629638671875,0.3588131312565701,0.5304052734375,0.3866404495472572,0.5071714872472426,0.404796122046421,0.4876619226792279,0.3488170145483921,0.4801325180951287,0.3664575045991017,0.4593398150275735,0.3009140061311401,0.4558463062959559,0.3230365204884007,0.5529127053653493,0.6026217959342747,0.5262636072495405,0.6066298645206183,0.5576321231617647,0.7522644136294677,0.4947828225528493,0.743342734987218,0.5575294404871324,0.8929864259305715,0.4261930936925551,0.8589485005136659,8
96,0.5532578412224265,0.3383103350251457,0.5475417193244485,0.3230567488830753,0.5393099796070772,0.3303382943529601,0.0,0.0,0.5093891098920037,0.3505585696719108,0.5143746768727022,0.3821482760461463,0.515233549230239,0.4195629901477685,0.4754652674057904,0.3767485778995245,0.5273967787798713,0.4627020133015577,0.4792202938304228,0.3367322169312643,0.5549134377872242,0.4523661668876624,0.5428546860638787,0.5882709748154387,0.529212251551011,0.6002205198328794,0.5527268353630514,0.7486208294509747,0.4936515897863051,0.7451765427895642,0.553358549230239,0.892028901919677,0.4238410141888786,0.8637221216790902,8
97,0.5549907370174633,0.3365578840996512,0.5483057358685661,0.3201918529078865,0.5401056626263787,0.3294414788575712,0.0,0.0,0.5100616096047794,0.3527193915224221,0.5242131850298714,0.395145287936616,0.5067714556525735,0.4085750288190462,0.4849096320657169,0.4186940324415854,0.466935640222886,0.4159277119767775,0.4960817224839154,0.3677913420790926,0.474670840992647,0.3678556203113054,0.5474390366498162,0.5907807889699207,0.5245000861672794,0.5962886518659213,0.5525205724379596,0.7503825896376863,0.4951803050321691,0.7457950603706757,0.5581573486328125,0.8957639921695815,0.4197809555951287,0.8627508787569285,8
98,0.5566366038602941,0.3337468838472979,0.5500096220128676,0.3186879989204056,0.542195219152114,0.3284998902487098,0.0,0.0,0.5135016587201287,0.3519971421734638,0.5465740607766544,0.3917589100129013,0.5030658677045037,0.4082185704409165,0.5438002642463236,0.4258173671337442,0.4585482608570772,0.4250199437505972,0.5673440372242647,0.402404971808104,0.4549281221277573,0.364679342380722,0.5523404469209559,0.5912259536416523,0.5177280919692095,0.5972003995096282,0.559869384765625,0.7438078714073251,0.4940461641199448,0.7421129325843367,0.5497595932904412,0.8920161162676796,0.4191305003446691,0.864105504587156,8
