frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
20,0.6476163736979167,0.3082826449678469,0.0,0.0,0.6449377034505208,0.2938703574177946,0.0,0.0,0.6107563883463542,0.2712845231165129,0.5924613444010417,0.3197039548401049,0.5531092529296875,0.33213096342379,0.5866302897135417,0.4310333336960306,0.5659560139973958,0.4682785501719185,0.6001329345703125,0.544424285463636,0.6111597086588542,0.5651059376496126,0.5118502197265625,0.5191394519008966,0.48148388671875,0.5272935107557887,0.5472790120442709,0.6701099108852716,0.5003550211588542,0.7053715697902159,0.5161149088541667,0.8301614320377786,0.4628934733072917,0.901554033284732,8
21,0.6475380045572917,0.307393597361105,0.0,0.0,0.6446729736328125,0.2928944112198599,0.0,0.0,0.6101182047526041,0.2707122122676924,0.5918478190104167,0.320608431250272,0.5529369710286458,0.3321288807478456,0.5859966227213542,0.4350042741610811,0.5660982259114583,0.4696307594065547,0.599574462890625,0.5460794177892149,0.6110908610026041,0.5648444980631964,0.5120448404947917,0.5199098719859854,0.4818809000651041,0.5277772866251741,0.5476171875,0.6709134837711089,0.5008409423828125,0.7059303644971927,0.5166626790364583,0.8299605600681146,0.4628102213541666,0.9010857287223624,8
22,0.6476861979166667,0.3069634822749826,0.0,0.0,0.6444187825520833,0.2927303048561542,0.0,0.0,0.6095569661458333,0.2717561642107525,0.592507080078125,0.3206791147216117,0.5531423746744791,0.3331158353757725,0.5866900634765625,0.4326690418806581,0.5658136393229166,0.4682068041108113,0.600237548828125,0.5450980098798747,0.6103890380859375,0.5644688088249695,0.5122268880208334,0.5197028369956694,0.4816850992838541,0.5278774675884619,0.5472526041666667,0.6709873975153421,0.500914306640625,0.7062525417147241,0.5168034261067709,0.8303795604652681,0.4624574788411458,0.90085654936129,8
23,0.6473734944661458,0.3067626315571139,0.0,0.0,0.6439916585286458,0.2925006792073794,0.0,0.0,0.6090573323567708,0.2716802527977563,0.5926954345703125,0.3202809198321074,0.5529405924479167,0.3335717076378612,0.5868514404296875,0.4300750052364424,0.565777587890625,0.4679423042658643,0.6008280843098959,0.5434764978945421,0.6099881184895833,0.5646409908709088,0.512463134765625,0.5196963339462918,0.48174853515625,0.5281760128095622,0.5474040934244792,0.67061017814785,0.5011005859375,0.7061378245234158,0.5162657877604167,0.8303465776788823,0.4628131917317708,0.901072637616426,8
24,0.6470051676432291,0.3060889283926706,0.0,0.0,0.64363037109375,0.2918568985707913,0.0,0.0,0.6089747314453124,0.2715995384790107,0.5920664876302083,0.320449680338995,0.5533526611328125,0.3341587884844512,0.5863495686848958,0.4294907083750435,0.5661398518880209,0.4680605492552011,0.600513427734375,0.542954426289933,0.6099606526692708,0.5645770229669003,0.512157470703125,0.5201416440660908,0.4821754964192708,0.5287005071188414,0.5473346761067708,0.6705998072717183,0.5018032633463542,0.7058412769710786,0.5163175862630208,0.8304864144922963,0.4631319986979166,0.9004336386337918,8
25,0.6470299886067709,0.3031688679559649,0.0,0.0,0.6428951416015625,0.2884291114913387,0.0,0.0,0.609331787109375,0.2683514353292566,0.5946280924479167,0.3228708973834109,0.5550935872395834,0.3303521669010598,0.5888799641927084,0.4418094815650026,0.5679324137369791,0.4674623537196422,0.6044722493489584,0.5444871482742862,0.6107232259114583,0.5614514364173485,0.5085970052083333,0.5177089935557756,0.4769386393229167,0.5243463967836003,0.5482967529296875,0.6680910328304536,0.5005353597005209,0.704370780243515,0.5182705891927083,0.8270122559953865,0.4601885986328125,0.9025098540324686,8
26,0.6457266031901042,0.3035377141160885,0.0,0.0,0.641876953125,0.2884894028347515,0.0,0.0,0.6085441487630209,0.2677049132110681,0.5946586507161459,0.3244687773723124,0.5534825846354167,0.329802319199926,0.590240478515625,0.4444454692532425,0.5671317952473959,0.4672743603379613,0.605169677734375,0.5460526830306625,0.6109527180989583,0.5614626148617036,0.5089824625651042,0.5184756308212918,0.4764186197916666,0.5242949249352585,0.5491424560546875,0.6689099920161256,0.5006925862630208,0.7040945494075339,0.5178729248046875,0.82734845939785,0.4610800374348958,0.9024277370952298,8
27,0.6445396321614584,0.3030645428925835,0.0,0.0,0.6409569905598959,0.2877739611442375,0.0,0.0,0.6070779622395833,0.2671958264534187,0.5917429606119792,0.326082256179002,0.5517784423828125,0.3307421160939676,0.5896515299479167,0.4470486866730501,0.567711181640625,0.469627699148024,0.6056261393229166,0.5457121017583565,0.6119158121744792,0.5616289739157164,0.5077252197265625,0.5192433731801662,0.4759025472005208,0.5248714861431494,0.549327880859375,0.6696615830105327,0.5006219482421875,0.7045439398720403,0.5182156168619791,0.8272546114695769,0.4614924723307291,0.9024760211742688,8
28,0.6441705729166667,0.3025071083005092,0.0,0.0,0.6411111653645833,0.2872724825293241,0.0,0.0,0.607819091796875,0.2662873759575209,0.5916300862630208,0.3238122881621039,0.5516203206380208,0.3293233887398807,0.5897801920572917,0.4382012667430144,0.5671151936848958,0.4640025189327994,0.606763916015625,0.5414186015434584,0.6114536946614584,0.5596906401652811,0.508238525390625,0.5188681939850278,0.4766059977213541,0.5246929285586046,0.5500364583333334,0.6695831638856851,0.5010541585286459,0.704139390695726,0.5171122639973958,0.8275760236224756,0.4618227945963541,0.9025170796428882,8
29,0.6431807454427083,0.3011524551094076,0.0,0.0,0.6405719401041666,0.2858949624064241,0.0,0.0,0.6076521809895833,0.2652320118003569,0.5909478352864583,0.3244017704615686,0.5506592610677083,0.327986310783535,0.5900884195963542,0.4369588017795743,0.5663412272135416,0.4595496302527637,0.6081410319010416,0.5422013051662604,0.6120078938802084,0.5585398554469881,0.5084859212239583,0.519878546839637,0.4766221923828125,0.5249161149133879,0.5505947265625,0.6706172337439067,0.5007748209635416,0.7038059500266582,0.5165565999348959,0.8284420767866469,0.4612205403645833,0.9021840215061367,8
