frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
342,0.4616559200359943,0.2506166170429251,0.4695090809087643,0.2346503614713359,0.4519936572546246,0.2381758237018265,0.4880296846002454,0.2245578233090193,0.4416478767248862,0.235562841319505,0.5220876525645055,0.2824063647392741,0.4346877057890325,0.3068785214557328,0.5378727236926784,0.4012192880641149,0.4452939672945103,0.4453649680707707,0.5090668776939655,0.5342408505231975,0.4897046728609165,0.5539493667346805,0.5334184434678819,0.4928722701259165,0.4656263329516882,0.5006846848812849,0.557297688334381,0.6751871375398263,0.4309724537348838,0.6780841763459104,0.5734581490586087,0.8597436830318174,0.4106623331705729,0.8554719040513704,8
343,0.4608279699566721,0.2487935966619566,0.4685846964518229,0.2330704800909458,0.4515620264513739,0.2364742129874629,0.4870567467934327,0.2242414378587094,0.4418603889786877,0.2348613419346303,0.5215877372186303,0.282713437213578,0.434735352965607,0.3072682812227217,0.5378494555009279,0.4011905180009383,0.4452951950131705,0.445756752397761,0.5091359807156969,0.5351372404471456,0.489795202496408,0.5536312763917379,0.5335584618579382,0.4927478129637307,0.4660812027152927,0.5005445853291943,0.5570427905554058,0.6749318298680822,0.4308124118381076,0.6776802020365965,0.573264344898677,0.8596418156970147,0.410656983824982,0.8550099633925454,8
344,0.4618724369911398,0.2534270259921111,0.4695581896551724,0.237432341335872,0.4521669117426963,0.241062057750851,0.4879023234049479,0.2259691973638268,0.4417601545195013,0.237262512718499,0.5221931779064894,0.2822942467375174,0.4347070862050257,0.3069592694330482,0.5377907588564116,0.4015282146091568,0.445239275351338,0.4455644831311103,0.5093680780052682,0.5350825560159523,0.4895985336596025,0.5537021573029417,0.5336925755058669,0.4928274740719928,0.4659110759866648,0.5007518576510126,0.5570679880193367,0.6755732957211287,0.4308352123275114,0.678679951076401,0.5731546686983656,0.8592828505532035,0.4103535619275323,0.855185226355185,8
345,0.4618231236249551,0.2492461817224598,0.4692947855397659,0.2334494351008751,0.4524389391201209,0.2370518306114154,0.4871943097461685,0.2242892387858982,0.442474891399515,0.2353977011568719,0.521781190601802,0.2826636117263879,0.4349590023815403,0.3073499455798271,0.5379366235258022,0.401093680099402,0.4451209466576119,0.4456494294065337,0.5093661487330878,0.5349682429649311,0.4893958723864793,0.5536643086864962,0.5333817872964559,0.4935298472143418,0.4659626986331867,0.501359097784458,0.5568125056124281,0.6754528876789455,0.4308334292123144,0.6778656943550323,0.5732325411390984,0.8600341967364263,0.4103558712078693,0.8544856236633642,8
346,0.4619554249262901,0.2518525789569876,0.4694939682766852,0.2357507631099424,0.4521544591677143,0.2396619146762613,0.487577825670498,0.2252478572909392,0.441683392871842,0.2371920367192955,0.522161900312051,0.2826099715419322,0.4347769200116738,0.3080785314464036,0.5379278541068008,0.4008585327830394,0.4454376688405472,0.4461345139828474,0.5091225927360213,0.5346114941815424,0.4896611765426694,0.5539915628273394,0.5336013735482519,0.4936478257845234,0.4658568517458393,0.5017966158563198,0.5568684545056574,0.6751155320492537,0.4308482787618235,0.6781200217135126,0.5730706576643319,0.8591437313143767,0.4103647867838542,0.8543571600034916,8
347,0.4628024631076389,0.2522500746742973,0.4700677805933459,0.2360134870646386,0.4527741940085458,0.240116268562871,0.4875750194564176,0.2252103070307044,0.4417366232451808,0.2376286171002095,0.5219571636097641,0.2825045665549166,0.4348251810475784,0.3080880575339887,0.5375525229735393,0.4014279669223551,0.4455046672017181,0.4463037245766411,0.5091681937148288,0.5360380630919387,0.4896528455946181,0.5541549341638661,0.5337772296306273,0.4932734739847023,0.4661739831683279,0.5015691405568043,0.5568795039735991,0.6740350563432917,0.431270847832106,0.6771033942366446,0.5730779655134998,0.8591104859080394,0.4103034593136374,0.8539162747686802,8
348,0.4617741610355304,0.2564116323460413,0.4687209732231052,0.240584964858753,0.4525975194470635,0.244446248315566,0.486414065306214,0.2278720067200048,0.4433370129815463,0.2397989880439289,0.5221117392353628,0.2819743449461526,0.4357158617041577,0.3073633076758358,0.5379712919622546,0.4010458152387395,0.4456071524784483,0.446438837317781,0.5095353985198157,0.5359647100864176,0.4894382579116529,0.5545697345413976,0.5336303126309566,0.4933741478946621,0.466603713930795,0.5013981824480621,0.5569941495113446,0.6740863309892197,0.4314644766036578,0.6765979361933703,0.5733887537229106,0.8589719633816341,0.4102943098864793,0.8533403620373603,8
349,0.4612588407436093,0.2628726000226409,0.4685592651367187,0.2467758775423359,0.4518332645810883,0.2508203304013726,0.4876220820050587,0.229950420017349,0.4429100007389697,0.242588192390996,0.5235451300025443,0.2804546462756961,0.4360771617670169,0.3062288934292074,0.5378596864897629,0.4012041571419998,0.445988417585234,0.4463861561354312,0.5097109622882243,0.5363134032521168,0.4893871906616678,0.5545072502264098,0.5338297876818426,0.4927902647902846,0.4662492247833603,0.5008946424089996,0.5574441960944984,0.6747167150401536,0.4313632190455879,0.6777792136762395,0.5734152958310884,0.8581824276034392,0.4102707786121587,0.8540795182382594,8
350,0.4591243933900563,0.2603388738365813,0.4668874923296815,0.2442051978084628,0.4497897268711835,0.2480534814589516,0.4869965008848928,0.2287211071845539,0.4413295468151341,0.2407643834971848,0.523036503700461,0.281238342796624,0.4353839976577466,0.3059534467132397,0.5371942045131406,0.4022259845413975,0.4454130267731531,0.4450466219939333,0.5088415620884219,0.5356956780289804,0.4891812262407208,0.5530291935585064,0.5341074274874281,0.4937238213736252,0.4663498392507034,0.5013466520682394,0.5570101683167206,0.6761585853619283,0.4305963625853089,0.6788369290655552,0.573246455283914,0.8588593552232454,0.4100820022524545,0.8546971155944483,8
351,0.4569614454247485,0.2564579201810187,0.4651466457323096,0.2402053065806128,0.4478430912412446,0.2439948779910636,0.4865305524219498,0.2268566792237692,0.4401865115110902,0.2387537396819898,0.5225843524567468,0.2819749842808899,0.4353756374782986,0.3069084849437521,0.536895576564745,0.4027522422747905,0.445369355066526,0.4462614858616663,0.5088091152381167,0.5359166747364918,0.4896749445305017,0.5533184712159567,0.5338120734554598,0.4931671739290546,0.4662209580227789,0.5007325497419475,0.5571218322520055,0.675203291397521,0.4307135512545648,0.6776751299810143,0.5735281290222402,0.8592508838163407,0.4101690241203454,0.8543171802712552,8
