frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
96,0.0,0.0,0.0,0.0,0.0,0.0,0.5650824630687602,0.256493936037884,0.6394822310158795,0.2644447667638683,0.4987205480519646,0.303110836604454,0.6310171319918058,0.3173934893901122,0.3928082742597847,0.306636661124629,0.5519760082133042,0.3134972982566449,0.3776955868599858,0.2386468642250785,0.485912161463635,0.2306401769542161,0.4604094564332247,0.483171303179011,0.5459474445554255,0.4887555937527278,0.5018393550711269,0.6041938312892807,0.5811810819644493,0.6192356301419562,0.528488855020231,0.7192906214538233,0.579626872407497,0.7474588575309882,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5618385041575479,0.2531302254959192,0.635991149305909,0.2599485812906446,0.4955842953163172,0.302471608422988,0.6294045712349857,0.3167833296280333,0.3892369472242722,0.3145182945208842,0.5506485432677626,0.3224785874009798,0.3880366968409635,0.247236859199055,0.4893832626094259,0.2377158862918449,0.4621717223127036,0.4830596327115704,0.5489899576292753,0.4884810207942344,0.5021010408184039,0.6048449297857018,0.5809876382933378,0.6183660496546569,0.5252168636756922,0.7195518110051501,0.580343140841307,0.7462739571512744,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.5601107320878715,0.2504346410655442,0.0,0.0,0.4966374499790055,0.3048450960127335,0.6300328158400346,0.3148608926954216,0.392216710391961,0.3213721760158432,0.5517152668210505,0.3220801326815642,0.3968419873364973,0.2557153328836963,0.4988729868339017,0.2453684247405835,0.4642386669444727,0.4819214037676763,0.5506297058701903,0.4856669250147303,0.5019558089563824,0.6062498039373473,0.5819130565133855,0.6180701655382551,0.5252822229838915,0.7223526086221194,0.5806427001953125,0.7474846014097416,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.56195068359375,0.2465290943337552,0.6352240348095226,0.2523159900857084,0.4977508445516083,0.3020014629683681,0.629431410798809,0.3131505657174733,0.3963270901857059,0.323031590637548,0.5498956437996234,0.3264813556351475,0.4026464654878995,0.2592723995613652,0.5018514825777433,0.2510990803468161,0.4648423583189128,0.4796203528036618,0.5501509178733205,0.483943321185405,0.5036119591529672,0.6064331225176763,0.5827044260230049,0.6192752262733502,0.5279245283393984,0.7253994222459846,0.5824180876393271,0.7518253432971805,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.5641386547772038,0.2452211433282777,0.0,0.0,0.5006185525403349,0.3019670667595037,0.6301663178186075,0.3111799655679884,0.3977903185915869,0.330977114885213,0.5438796052715289,0.3296369414089778,0.408840738600939,0.2681564885144793,0.4996364730188823,0.257139237899354,0.4672318250426252,0.476825735422486,0.551303229813467,0.4804727991200026,0.5044417987040666,0.6059305201695618,0.5845694774913477,0.6186957332675017,0.527944409497786,0.7258754282690293,0.5830301788031861,0.7526332066711767,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.56484190105227,0.2449764486131721,0.0,0.0,0.5011397371074664,0.3031430377640537,0.6308725462674318,0.3079035668399746,0.4013490707944193,0.3379380423263464,0.5549853694555426,0.3300887805789542,0.4191630608872404,0.2742920134986579,0.5121984326489973,0.2585530414261631,0.4682300083023717,0.4762544259012744,0.5518070680699053,0.4779431220539455,0.503919123050056,0.6064071655273438,0.5807629812035576,0.6158581525919824,0.5269172991525854,0.7240805173053422,0.5831513544635586,0.7476267894553073,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.5675744668668566,0.2442975177445225,0.0,0.0,0.5109329472147293,0.3112165142038015,0.6322011543795806,0.3064626128979901,0.401476409613892,0.3461969258398983,0.535867796658693,0.3141329887858982,0.4267969783820236,0.2767993777823848,0.4942987796149735,0.2594202776860924,0.4723856674343444,0.4771927135616707,0.5527386494490534,0.4748043294725471,0.4938618414565096,0.6131623337388704,0.57890896377812,0.6141905544856407,0.5417523213240534,0.7394337574196927,0.5788827703519442,0.7474660180800454,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5666626672403043,0.2409393694147717,0.0,0.0,0.5111563617321101,0.3069268338507114,0.6286984421919534,0.3046609676084039,0.4085909566972465,0.3485889754481822,0.5331156976059904,0.321096388321349,0.4318827775091612,0.2845352215473878,0.5011127484349552,0.2589337013287251,0.4716728285003562,0.4734065732476432,0.5495323653329856,0.4725341370651841,0.5027298321553084,0.6066124772226344,0.588595809688009,0.6130986986213556,0.529846241109146,0.7335874248483327,0.5820435266153043,0.75128173828125,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.5661294048694524,0.2420072928487255,0.0,0.0,0.5127686739744504,0.3079344040854683,0.6284315376405996,0.3044947618878753,0.4120271167071712,0.3515127597574415,0.5303509740177117,0.322602256050323,0.4327949250559853,0.2873697760384842,0.495547564876196,0.2631052539335283,0.4725673812220073,0.4738178785952776,0.5495884799025346,0.4723357301850558,0.5021883191037255,0.606906102356298,0.5894447351511605,0.6125140056929774,0.5280898898742875,0.7345135225264053,0.5812659745107644,0.7509735789378928,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.566868834852784,0.2428436492408454,0.0,0.0,0.5145111083984375,0.3081475156645535,0.6290283203125,0.3037023704145207,0.4140859100640014,0.3521409913814267,0.5273986717000458,0.3219862570309772,0.4338035956267813,0.2865168821878273,0.4923444617454702,0.2624167543549777,0.4742783537128461,0.4730771027463774,0.5507718561526619,0.4711240203686933,0.5018365717089526,0.6067706912589472,0.5902632921448748,0.6120344620177199,0.527509310346473,0.735593827743104,0.5821737979056393,0.7517375413265974,8
