frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
231,0.4529225826263428,0.3568995847540386,0.4638260841369629,0.3430904668603239,0.4404699325561523,0.3470183334781625,0.4939044475555419,0.3295990895416777,0.0,0.0,0.5311532974243164,0.3724927740581965,0.426420259475708,0.3904198684261343,0.5408041477203369,0.473133582853328,0.4430216789245605,0.5021709291274938,0.5115097045898438,0.5817952129126942,0.4944677352905273,0.5882997243417858,0.5288219928741456,0.5320721211406471,0.4479821681976318,0.5381540416997704,0.5659463405609131,0.6798002167610125,0.4225518226623535,0.6841695322155279,0.5833500385284424,0.8117607677050229,0.3963838577270507,0.8125883630440061,8
232,0.4491274833679199,0.3600662576276703,0.460453987121582,0.3468464781335518,0.4382708549499511,0.3504145778505142,0.4939531803131103,0.3307500074138749,0.0,0.0,0.5345479011535644,0.3707512893245718,0.426984977722168,0.3863469355523923,0.5437175750732421,0.473947514248433,0.442024803161621,0.4967840593413444,0.5101692199707031,0.5806226137667726,0.4923864841461182,0.5850389556022687,0.5281823635101318,0.5310473684537209,0.4466614246368408,0.5357083681613038,0.5632313251495361,0.6790148201635329,0.4203835487365722,0.6825615403342382,0.5793596744537354,0.8087095271396099,0.3970625638961792,0.8106692901438912,8
233,0.4514402866363525,0.3661605490129546,0.4625258922576904,0.3528669756011101,0.4397568225860596,0.3565061321366304,0.4955471038818359,0.3332005085918189,0.0,0.0,0.535755729675293,0.3700508936650335,0.4263814449310302,0.3849123938608977,0.541853952407837,0.4753596418994968,0.4416760921478271,0.4965785398321636,0.5092605590820313,0.5824525477522511,0.4922849655151367,0.5868272511972545,0.5276635169982911,0.5312384050444695,0.4451531887054443,0.5356808678578522,0.5635889053344727,0.6811059639278778,0.4200247287750244,0.6839782370012358,0.5783769607543945,0.8099564374503443,0.395511794090271,0.8116144729872882,8
234,0.4513587474822998,0.3630442215224443,0.4623721599578857,0.3499053696454581,0.4402086734771728,0.3534837927521959,0.4949889183044433,0.332230303920595,0.0,0.0,0.5354030132293701,0.3701213685806188,0.4275943279266357,0.3857317563504149,0.5436333179473877,0.4735235871568238,0.4428277492523193,0.4963243559928937,0.5105041027069092,0.5808285643151925,0.4924567699432373,0.5845452432578566,0.5288186550140381,0.5305113711599576,0.447197675704956,0.5351901727881135,0.5633546829223632,0.6794095658986582,0.4204088687896729,0.6827673615708862,0.5791674613952636,0.8092569469732079,0.3967821598052978,0.8110159318999383,8
235,0.4539988994598388,0.3681919938426907,0.4647226333618164,0.3551637250824836,0.4421721935272217,0.3587341524113369,0.496224308013916,0.3350864561264124,0.0,0.0,0.5358986377716064,0.370432363391596,0.4269747734069824,0.3854434342034118,0.5415038585662841,0.4745158394851254,0.4420276641845703,0.4960901292703919,0.5087026119232178,0.5828102672167417,0.4921326637268066,0.5862543569446284,0.5284715175628663,0.5309005564888992,0.4462602138519287,0.5354930640613965,0.5632058143615722,0.6805242764747749,0.4195213794708252,0.6836557765464998,0.5775882720947265,0.8089064258640095,0.3947611093521118,0.8108561025500971,8
236,0.4550661563873291,0.3685179026113391,0.4660142421722412,0.3557888397389213,0.4431023120880127,0.3587781399656823,0.4961494922637939,0.3364261691853151,0.4333375930786133,0.3455180583027123,0.5341559886932373,0.3714972027277542,0.4257636070251465,0.3855038659047272,0.5419577121734619,0.4758183969616216,0.442081069946289,0.496935483426024,0.5093378067016602,0.5816943066268317,0.4922770977020264,0.5852731392208466,0.5277253150939941,0.5290170012220825,0.4457378387451172,0.533333816097281,0.5628698348999024,0.6793311598610743,0.4188433170318603,0.682149380613855,0.577302074432373,0.808122365488171,0.3949436187744141,0.8099957482289459,8
237,0.4523077964782714,0.3652737719864495,0.4633968353271484,0.3523581122274453,0.4409667491912842,0.3556417044946703,0.4954030036926269,0.333677841445147,0.0,0.0,0.5355599880218506,0.3702367146809895,0.4271994113922119,0.3846553220587261,0.5441684246063232,0.4732627653132724,0.4428961753845215,0.4941477802513683,0.5104322910308838,0.5786099622478593,0.4927910327911377,0.5836023449224267,0.5290067672729493,0.5308425386073226,0.4471478939056396,0.5350635765636035,0.563174057006836,0.6796925431590969,0.4196743488311767,0.6827269300902631,0.578554105758667,0.80776563741393,0.3960020542144775,0.8099078162241791,8
238,0.452750015258789,0.3668289615609552,0.4633016109466553,0.3538395940920727,0.4408980846405029,0.3573451931193723,0.4941968917846679,0.3346237139513263,0.0,0.0,0.5333076477050781,0.3710488788152145,0.4255568027496338,0.3843627757271804,0.5408031463623046,0.4757851638362906,0.4402381896972656,0.4935557047526042,0.5090708255767822,0.5818714206501588,0.491878604888916,0.5832837638208421,0.5261125564575195,0.5296759740107477,0.4444439888000488,0.5337440361410885,0.5618093967437744,0.6800645731263242,0.4187059879302978,0.6825707645739539,0.5783410549163819,0.8088446148371292,0.394106650352478,0.8096241061970338,8
239,0.4526271820068359,0.3666333990581965,0.4631530284881592,0.3535740092649298,0.4407286643981933,0.3571790274927172,0.4941518306732178,0.3343725689386917,0.0,0.0,0.5333411693572998,0.3706837454758121,0.4258329391479492,0.3844575181519244,0.54087815284729,0.4743374754480049,0.4405921936035156,0.4931502692443503,0.5099592685699463,0.580821452167748,0.4925673007965088,0.5833126434498588,0.5267481327056884,0.5291426922641905,0.4452563762664795,0.5334220929334392,0.5619577884674072,0.6791808133744924,0.4189626216888428,0.6820544226694916,0.5782327651977539,0.808277194782839,0.3938517093658447,0.8094704838122352,8
240,0.453800106048584,0.3671833620233051,0.4640295028686523,0.3542630901444429,0.4415305137634277,0.3579336263365664,0.4936782360076904,0.3347089735128112,0.0,0.0,0.5325366973876953,0.3696470098980403,0.4259410381317138,0.3841278593418962,0.5417543888092041,0.4721931845454846,0.441356086730957,0.4923925884699417,0.5096062660217285,0.5782959070582848,0.4922475814819336,0.5818924122611008,0.5262365341186523,0.5267398209221619,0.4452001094818115,0.5312210341631356,0.5611039638519287,0.6771679032320357,0.4184147834777832,0.6801666001142082,0.5781548023223877,0.8069164901129944,0.3932917594909668,0.8076602914239054,8
241,0.4531617641448974,0.3671622411005915,0.4637698173522949,0.3541210411632128,0.440636396408081,0.3577501544844633,0.4940225124359131,0.3345442949715307,0.0,0.0,0.5324650764465332,0.3694534732797052,0.4257763385772705,0.3840234616381974,0.5416642665863037,0.4712913642495365,0.4420291900634766,0.4919812046201889,0.5096663475036621,0.576808649267854,0.492322301864624,0.5817531865868865,0.5261832714080811,0.5261183916512182,0.4450282573699951,0.5305507250424832,0.5614849090576172,0.6776510551150909,0.4185483455657959,0.680431301310911,0.5785617828369141,0.8074470132084216,0.3933125019073486,0.8080303817145569,8
242,0.4522251129150391,0.3657624842756886,0.4629758358001709,0.3525317132809741,0.4395672798156738,0.356279944295937,0.4935267448425293,0.3332187846555548,0.0,0.0,0.5313468933105469,0.3687716985152939,0.425660228729248,0.3833691871772378,0.5406364917755127,0.4709942057981329,0.4416275024414062,0.4913127058643405,0.5095318794250489,0.5760309682727534,0.4906333923339844,0.5802739461263021,0.524973201751709,0.5247554024734066,0.4445073127746582,0.5292338570632503,0.5595706462860107,0.6767213034764522,0.418441915512085,0.6797420695676641,0.5778784275054931,0.8072270969886565,0.3937065362930297,0.8078652936859992,0
