frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
284,0.5830108206612723,0.2543432659573025,0.0,0.0,0.0,0.0,0.5129410226004464,0.2153617858886718,0.5819878278459821,0.2454518636067708,0.4272081211635045,0.2129109276665581,0.5418560355050224,0.3047712961832682,0.3768899972098214,0.1391254425048828,0.4958754621233259,0.3489559597439236,0.3859744262695312,0.1130709436204698,0.4563819231305803,0.2775609970092773,0.2790923200334821,0.4712225172254774,0.3573109218052455,0.4978606753879123,0.2941187177385602,0.6636817084418403,0.3932986450195312,0.6941290537516276,0.2950911603655134,0.8575903998480903,0.3749087960379464,0.8751620822482639,8
285,0.0,0.0,0.0,0.0,0.0,0.0,0.4976597377232143,0.1950487348768446,0.5826299612862723,0.2255172941419813,0.422279052734375,0.2079986148410373,0.5476519339425223,0.2867610931396484,0.3473111397879464,0.1317913479275173,0.4711648995535714,0.29398193359375,0.3373528616768973,0.0810379028320312,0.4050664411272321,0.1803207185533311,0.2866336059570312,0.4733505672878689,0.3704710606166295,0.4949141608344184,0.2938551548549107,0.6672000885009766,0.3889863804408482,0.6889559851752387,0.3162011282784598,0.8661192152235243,0.37201171875,0.8696286519368489,8
286,0.5649516078404018,0.2076278686523437,0.0,0.0,0.0,0.0,0.4966594587053571,0.1886276668972439,0.5672962733677456,0.2146848254733615,0.4104849243164062,0.2049072689480251,0.5297106061662946,0.2786928600735134,0.3141623796735491,0.1216636233859592,0.4429506138392857,0.2711252212524414,0.2970098005022321,0.0740503787994384,0.353519047328404,0.1607207086351182,0.289170161655971,0.4680672963460286,0.3698349870954241,0.4868801116943359,0.2856838989257813,0.6678977966308594,0.3846263776506696,0.685399924384223,0.298690926688058,0.8606797960069444,0.3752884347098214,0.863750966389974,8
287,0.5408098493303571,0.2121978547837999,0.0,0.0,0.0,0.0,0.4802560424804687,0.1782229953342013,0.5443397303989955,0.1974193784925672,0.3981475394112723,0.1914614995320638,0.5146514892578125,0.2551531261867947,0.3074003601074219,0.1270339012145996,0.4513153076171875,0.2563361273871528,0.2894650704520089,0.0735588550567627,0.0,0.0,0.2984924098423549,0.4699070824517144,0.3811407034737723,0.4867354922824435,0.2870912824358259,0.6636678059895833,0.4070830426897321,0.6745961083306207,0.2958277021135602,0.8567802429199218,0.4244210379464285,0.8516507466634115,8
288,0.5374119785853795,0.1869683159722222,0.0,0.0,0.0,0.0,0.4721398053850446,0.1574638154771593,0.5461752319335937,0.1794102138943142,0.387239990234375,0.1920488781399197,0.51791748046875,0.246333376566569,0.285380379813058,0.1316404766506619,0.4318556431361607,0.2254203372531467,0.2788949148995536,0.06602144241333,0.0,0.0,0.2915423801967076,0.4671808030870226,0.3852996826171875,0.4816911485460069,0.2869272286551339,0.6589480506049262,0.4151601300920759,0.6603234608968099,0.311220463344029,0.8569605509440105,0.433310546875,0.8344797770182292,8
289,0.0,0.0,0.0,0.0,0.0,0.0,0.459908708844866,0.1492975234985351,0.5452385602678571,0.1714976840549045,0.3788447788783482,0.1918111377292209,0.5243888636997768,0.2519800398084852,0.2840811811174665,0.131189579433865,0.4491659545898437,0.2478496763441297,0.2927985273088728,0.0653584480285644,0.0,0.0,0.2904595511300223,0.470469495985243,0.3941734967912946,0.4863535987006293,0.2924110194614955,0.6635868920220269,0.4172289167131696,0.6607966528998481,0.3248509870256696,0.8547120836046007,0.4459877668108259,0.825211164686415,8
290,0.0,0.0,0.0,0.0,0.0,0.0,0.4629310389927455,0.1465207841661241,0.5229461233956473,0.161343150668674,0.382132568359375,0.1966931025187174,0.496365966796875,0.2361453586154513,0.2720870099748884,0.1589491314358181,0.4077023315429687,0.2192771699693468,0.2969271414620535,0.0874892446729872,0.3463481794084821,0.0912820816040039,0.3037966482979911,0.4690800560845269,0.3870930698939732,0.4790081024169922,0.2991879272460938,0.6693915473090277,0.4194285801478795,0.6620702955457899,0.31961669921875,0.8632631089952257,0.4562865774972098,0.8387859768337673,8
291,0.0,0.0,0.0,0.0,0.0,0.0,0.4594443620954241,0.1401196691724989,0.5233886282784598,0.1543505138821072,0.3851872035435268,0.1984939575195312,0.497691650390625,0.2301624510023329,0.2740045601981026,0.1789130316840277,0.4013628714425223,0.2218664381239149,0.306614270891462,0.1121692869398329,0.3587911769321986,0.1102218416002061,0.304820556640625,0.4689068688286675,0.3876558140345982,0.4767434014214409,0.3003720528738839,0.6711999257405599,0.4269068254743303,0.6659479777018229,0.3182312229701451,0.8646265665690104,0.459171142578125,0.8471551683213976,8
292,0.0,0.0,0.0,0.0,0.0,0.0,0.4558022199358258,0.1397382524278428,0.0,0.0,0.3922755214146205,0.204161877102322,0.4862175641741071,0.2214283837212456,0.2926683698381696,0.202434327867296,0.3992328752790178,0.2197257995605468,0.3205503627232143,0.1402599334716797,0.3615836661202567,0.1196003384060329,0.3126289585658482,0.4701801300048828,0.3819063023158482,0.4737686581081814,0.3093782043457031,0.6709347618950738,0.4227542550223214,0.665835444132487,0.3322481863839285,0.8644682142469619,0.4639229038783482,0.8539098103841146,8
293,0.0,0.0,0.0,0.0,0.0,0.0,0.44232177734375,0.1383327060275607,0.5100222778320312,0.1532777044508192,0.3794940185546875,0.2047686682807074,0.4902586146763393,0.2264746136135525,0.2920290047781808,0.219570075141059,0.4024935041155134,0.2338127983940972,0.3355816214425223,0.1553632524278428,0.3736979021344866,0.1249605390760633,0.3062726919991629,0.4677802615695529,0.3884412928989955,0.4733963860405816,0.2979242597307477,0.6668524000379774,0.4278362165178571,0.663188468085395,0.3245367213657924,0.8634855482313368,0.4599122837611607,0.8479644775390625,8
294,0.0,0.0,0.0,0.0,0.0,0.0,0.4416808646065848,0.1345770835876464,0.5110246058872768,0.143022346496582,0.3775364903041294,0.1949043061998155,0.4875027465820312,0.2110856586032443,0.2938826424734933,0.1948342641194661,0.4138094220842634,0.2144297917683919,0.3142219761439732,0.1266814761691623,0.0,0.0,0.309691401890346,0.4708974202473958,0.3891255841936384,0.4730579376220703,0.3005848257882254,0.6806739807128906,0.4205734252929687,0.6623505486382378,0.3446156747000558,0.8751531812879775,0.4753555297851562,0.8378074645996094,8
295,0.0,0.0,0.0,0.0,0.0,0.0,0.4285610961914062,0.1338752958509657,0.0,0.0,0.3749830845424107,0.1970963795979817,0.4951910400390625,0.2132967631022135,0.2948377336774553,0.194784927368164,0.4195923723493303,0.2202888700697157,0.3197289821079799,0.1284325387742784,0.0,0.0,0.3094844491141183,0.4728931427001953,0.3962391008649553,0.4744242774115668,0.3015376717703683,0.6811371697319879,0.4211866978236607,0.6626698387993707,0.3485381208147321,0.8739203559027777,0.4762745448521205,0.8371903313530816,8
