frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
193.0,0.579472797672923,0.2397357317643042,0.0,0.0,0.5721967743664254,0.2287944148809657,0.0,0.0,0.555298533866076,0.25069982752759,0.5089131487094289,0.3232386679225801,0.5763515069232723,0.3115228691210377,0.4694580140152598,0.3497041194008551,0.5780747576457698,0.3115056647270661,0.4723123069701156,0.2766914476979428,0.553044264878684,0.2649663362257118,0.5435600590899707,0.5260566777007969,0.5741441307998285,0.5181528872951737,0.5733940310594512,0.6943871790495165,0.5346906088232025,0.6752939743435485,0.5755840394555068,0.8516872810429351,0.4487632813492441,0.8172267268926845,8.0
194.0,0.5798088631978849,0.2416540763439626,0.0,0.0,0.5715144087628621,0.2305291293343705,0.0,0.0,0.5520228564254637,0.2526073729069663,0.5051612854003906,0.3186848156773258,0.5756258460564342,0.3144428723179508,0.4669461444141419,0.3425308052653228,0.5690258615385226,0.2989509822987554,0.4780215441696043,0.2922753058053702,0.5315843287522231,0.2536187376880373,0.5424533626897549,0.5304973788111121,0.5765542131129319,0.5263023048553904,0.5646495043746824,0.6939913686845227,0.5366870290864774,0.6808512777858614,0.5651545951036903,0.8576609439357987,0.4533259073893229,0.8259386647396579,8.0
195.0,0.5807184979198424,0.2433128903451826,0.0,0.0,0.5729744763878303,0.2314556526249664,0.0,0.0,0.5530178411220147,0.2501227917165674,0.5058227477034902,0.3127766912509513,0.5748440502135734,0.3113467153642102,0.4814712090220878,0.3351936668242971,0.5723055707729929,0.2997731861890558,0.4954597038951346,0.2877416310132745,0.5353495900223895,0.2533780729189985,0.5403916273659807,0.5262246118234016,0.5744947107826791,0.5230752677152355,0.5642754779598578,0.6912842671304172,0.5362864548597879,0.6797416271657861,0.5653558126310023,0.8565905551855748,0.4516536743660283,0.8250116823737464,8.0
196.0,0.5806792344504256,0.2408627398034563,0.0,0.0,0.5726123592717861,0.2284026487508954,0.0,0.0,0.5550073763219322,0.246576085131626,0.5072377832924447,0.3166983967865777,0.5758541076163936,0.3055666510901683,0.4908827494799606,0.3198315420943208,0.5845509350784426,0.2842460785349324,0.4900712424177464,0.2624796345445693,0.5352545637425369,0.241131080255809,0.5417332222791222,0.5238548650440992,0.5751775105794271,0.5173291750145504,0.5669599703656949,0.6961223088567783,0.5323359171549479,0.679949697587415,0.5677015723251715,0.855052784042577,0.4535216975018261,0.820296585389058,8.0
197.0,0.5825315646039761,0.2415640319999104,0.0,0.0,0.5737768653931656,0.2292625186778071,0.0,0.0,0.5528254315135924,0.2465787958620612,0.5092434456677941,0.3140867828981241,0.5732435521071519,0.3066727165506357,0.5046503640771881,0.309496270209807,0.5928014119466146,0.2836574128159138,0.5067320102598609,0.2574118802745567,0.5453611544477261,0.237743213730077,0.5410547023866235,0.5259343450595452,0.5716414412831873,0.5207957183050904,0.5687417751405297,0.6958901041899848,0.531280517578125,0.6811045561957154,0.5670344655106707,0.856875531652937,0.4526812545652312,0.822251022032817,8.0
198.0,0.5836017887766768,0.2418589988205699,0.0,0.0,0.5746367539816756,0.2294525102762916,0.0,0.0,0.5521121141387195,0.2466984614943365,0.5083362610359502,0.3108954224682127,0.5730157867679752,0.307709986295946,0.5037940110617537,0.3045173798044636,0.5967760783870045,0.2859177685057195,0.5187127338192328,0.2532868918170218,0.5608382186269373,0.238843923311862,0.5399806325028582,0.525939110698536,0.5708114499968242,0.522447995948245,0.5683854886186801,0.6960997048626657,0.5314030220838097,0.682068701801464,0.5639090809395643,0.857666015625,0.4536933588787792,0.8242985853834617,8.0
199.0,0.5840178078752223,0.2416312100210982,0.0,0.0,0.5743735708841463,0.2291257798159361,0.0,0.0,0.550924099557768,0.2462488737352256,0.5082520585719162,0.3110392004849234,0.5731086420819043,0.3076586354427829,0.5035368136274136,0.3094984781434679,0.599215313671081,0.2890088537702587,0.5177477084524263,0.2559717391486837,0.5637578576560912,0.2398864833536667,0.5391368090621824,0.5266319209320156,0.5698373686007367,0.5233082156468257,0.5681505280781568,0.6970617081169412,0.5316498919231135,0.6838332124289264,0.5645334507391705,0.8591851614266207,0.45364848191176,0.8262717348115151,8.0
200.0,0.5837189589089494,0.2410067582881894,0.0,0.0,0.5743491940382051,0.228066168405265,0.0,0.0,0.551759487245141,0.2449059254118911,0.508673350016276,0.3115301268831706,0.5734023427575584,0.3081243782808582,0.5096735450310436,0.3121904520728868,0.6002506163062119,0.2929124586220115,0.0,0.0,0.5669359036577426,0.243682861328125,0.5377045918286332,0.5284227518775744,0.5689420002262767,0.5251317939648997,0.5685176074020262,0.6995731124222108,0.5317586263020834,0.6863598318017998,0.5633892896698742,0.8610110569820022,0.4531567581300813,0.8290315207232718,8.0
201.0,0.5829918093797637,0.2413763139172748,0.0,0.0,0.5734520888910061,0.2275692958886438,0.0,0.0,0.5536629281392912,0.2430966440107897,0.514376136345592,0.3090530439229271,0.5729924023635988,0.3101420361537988,0.5188273608199949,0.305882735375347,0.601602755910982,0.2976209099449879,0.5384888687754065,0.2531313090064805,0.5711673643530869,0.2375930305196767,0.5464272847989711,0.5265842645421069,0.5717063221505018,0.5272669751186425,0.5806518802797891,0.6992365446336631,0.5360312733223768,0.6927613966102928,0.5825103511655234,0.8643534750514864,0.455079458593353,0.8381729781798442,8.0
202.0,0.5830935966677782,0.2413091796175456,0.0,0.0,0.5739396258098323,0.2277954014119582,0.0,0.0,0.5551785104643039,0.2433650719060597,0.5133161777403297,0.3079726210979472,0.5745151178623603,0.3097784266430874,0.5147400832757717,0.2976514712445715,0.600423611276518,0.2907557227891632,0.5236071454800242,0.241060841732517,0.5627389303067836,0.2254017389947842,0.5458119710286459,0.5276597687029907,0.5725006475681211,0.5285567581482808,0.5812154010059388,0.7005824660161847,0.5362061291206174,0.6955673086609062,0.5839214169882178,0.86372607212012,0.4540634775549416,0.8396787452151235,8.0
203.0,0.5831651765156568,0.2408615811848025,0.0,0.0,0.5737531708508004,0.2271084498539353,0.0,0.0,0.5549171261671113,0.2434964767499776,0.5125352812976371,0.3093632695326491,0.5752441282194805,0.3129020843943074,0.5121869653221068,0.3057075434906093,0.6061114179409617,0.3098494521526347,0.5197128047788047,0.2397815081314917,0.5714378046795605,0.2461251201465683,0.544537241865949,0.528867486554777,0.5718233061999809,0.5299327161728823,0.581166027038078,0.7036821862688037,0.5363707503652185,0.6971136929312545,0.5817732151930894,0.865353472253313,0.4535267837648469,0.8395132157727435,8.0
204.0,0.5849406544755145,0.2421166930977458,0.0,0.0,0.5760218302408854,0.2272860901403563,0.0,0.0,0.5571008077481898,0.2428134382625022,0.5038049279189691,0.3101167870114389,0.5827714873523246,0.3142513723291435,0.4989513614313389,0.3110752488275654,0.6178533662625445,0.3259758061187656,0.5073697159929973,0.2407133654400407,0.5769953533885924,0.2718315889637245,0.5321671400612932,0.5294324115217586,0.5715467871689215,0.5278196580772072,0.5731831372268801,0.7017282742825484,0.5349485195749174,0.6881570023588601,0.5666465449139355,0.8634905883439291,0.4503331688361439,0.8306356610404728,8.0
205.0,0.5859644820050496,0.2414434700777332,0.0,0.0,0.5765930423891641,0.2265036290559522,0.0,0.0,0.5569991445153709,0.2432101449173979,0.5045681464962843,0.3140305133808649,0.5827993997713414,0.3165281235659362,0.5055276514068852,0.3244659074056455,0.615497620125127,0.3356314716503066,0.5144961287335652,0.2423634351495343,0.5628247144745617,0.2633100143476338,0.5312931091804814,0.5316601947248836,0.5706063247308498,0.5297038780584035,0.5742129194058054,0.703364637314761,0.534726336719544,0.6918978103593973,0.5652109161625064,0.8626617169311873,0.4475422370724561,0.8328881905891834,8.0
