frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
106,0.4474082854856928,0.362175793117947,0.4567287705509538,0.349814224243164,0.4427073222087569,0.3501504686143663,0.4796936770519578,0.3453036838107639,0.0,0.0,0.4855344534877792,0.3951412624782986,0.4534192985320187,0.3990415361192491,0.4116381296671059,0.4500412411159939,0.4183174347781752,0.453226810031467,0.3359672822147967,0.4595254686143663,0.3704693039737073,0.4569606781005859,0.5128950555640531,0.5877335866292318,0.4768615477535141,0.5899048699273004,0.5411530153818399,0.736504872639974,0.4521055413058484,0.7380952623155382,0.5722109629925953,0.8848307291666667,0.4304665868062092,0.8898045010036892,8
107,0.4443233137628639,0.360207027859158,0.4530648840479104,0.3484726164076063,0.4413454906049981,0.3483070797390408,0.4762592545474868,0.3451928032769097,0.0,0.0,0.4827876263354198,0.3964383443196614,0.4544809180569936,0.3933548821343316,0.4058028071759695,0.4488339742024739,0.4085769959721699,0.4366102430555555,0.3317219071598896,0.436243650648329,0.3564058173612418,0.430114025539822,0.5130797849601532,0.5878246731228298,0.4794661740222609,0.5875189039442275,0.5400575691437626,0.7377328660753039,0.453074106729653,0.7367830912272135,0.573155414627259,0.884444597032335,0.4296560632177146,0.8883572896321614,8
108,0.4380880149014025,0.3577488369411892,0.4435736108496486,0.3484088685777452,0.0,0.0,0.4622143052189225,0.3513678444756402,0.0,0.0,0.4766001567304374,0.397868898179796,0.4584621751164816,0.3949720594618056,0.4097400956364521,0.4349642435709635,0.4033299335035454,0.4195301479763454,0.3291486563931507,0.4180340660942925,0.3432472872446818,0.3947555118136935,0.5087360244199454,0.5904433356391059,0.4821232562084274,0.5898518456353081,0.5376334439319779,0.7390707227918837,0.4539508742979731,0.738576168484158,0.5757063287329004,0.885705312093099,0.4301105790348896,0.8894037882486979,8
109,0.4369059796314163,0.3453823937310112,0.0,0.0,0.0,0.0,0.4592468690680691,0.3473462422688802,0.0,0.0,0.4778532771221605,0.3974419063991971,0.4474291514201337,0.393331782023112,0.4141046914709619,0.4239065806070963,0.3803542723138648,0.4056088341606987,0.3384992913548726,0.3969083150227864,0.3286329828591711,0.3750662909613715,0.5095505618666071,0.5936127556694879,0.4762368566061119,0.5934628380669488,0.5386216496846762,0.7368567572699652,0.4510654311582266,0.737250010172526,0.5761924038929154,0.8830272250705296,0.4293504584745231,0.890421888563368,2
110,0.4338791016115242,0.3380271275838216,0.0,0.0,0.0,0.0,0.4556148789493913,0.3441580030653212,0.0,0.0,0.4759431708768668,0.3995184156629774,0.4440038596769892,0.3940858205159505,0.4162884141546655,0.4170080396864149,0.3738927266683923,0.3936049567328559,0.3492864279383157,0.3756761338975694,0.3341540907281469,0.35274781121148,0.5098698933919271,0.594284905327691,0.4761534541486257,0.594487804836697,0.5375617460074674,0.7355570475260417,0.4514642125631432,0.7367834303114149,0.5764433466287023,0.8824717203776041,0.4292825599272088,0.8892083909776476,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.4491672439268794,0.3417721430460612,0.0,0.0,0.4678661545596448,0.3955149756537543,0.4429800194430064,0.3898487091064453,0.4147643430165976,0.4052512698703342,0.3809127194814414,0.3874330732557509,0.3545781024488579,0.3509498596191406,0.3449478455815449,0.3449107276068793,0.5058233421969126,0.5879247453477647,0.4758121230037337,0.5883384704589844,0.5359930934676205,0.7332900153266059,0.4509182665721479,0.7356858995225695,0.5772709367744415,0.8805351257324219,0.4297170983739646,0.8905052185058594,8
112,0.4292045501341303,0.3512521743774414,0.4363797046094534,0.3422378963894314,0.0,0.0,0.4595400951952341,0.3479292551676432,0.0,0.0,0.4719322848032756,0.3967505560980903,0.4438843018558609,0.3829896714952256,0.4104197858327842,0.4011517842610677,0.3794967467526355,0.3644934336344401,0.361793916388209,0.3340632756551107,0.3561362454211377,0.3194784164428711,0.5060592406246078,0.5867412990993923,0.4738584464812374,0.5849281311035156,0.5378863476366403,0.7332637363009983,0.4540931977421404,0.7333595275878906,0.5762172836855234,0.8816684299045139,0.4306203696622427,0.8880632188585069,8
113,0.4242368031697101,0.3553456412421332,0.4307596597326807,0.3457876417371961,0.0,0.0,0.4562369656850056,0.3496575037638346,0.0,0.0,0.4706715043768825,0.3964945899115668,0.4476181397955102,0.3834242926703559,0.4173031236273218,0.3949083116319444,0.3934092387616874,0.3557542588975694,0.3804069427122553,0.327983283996582,0.3719920269456733,0.3071262995402018,0.5035249947544083,0.5866944207085504,0.4744520072477409,0.584492662217882,0.5368216640977974,0.7343134562174479,0.4551606082533258,0.7323777940538194,0.5761214413317332,0.8844367133246528,0.4298228374925483,0.8866088019476996,8
114,0.4240462521472609,0.3603361765543619,0.4309376482982712,0.3506086985270182,0.0,0.0,0.4570775778896837,0.3501684400770399,0.0,0.0,0.4728987360575113,0.3913234710693359,0.4455738297427993,0.3806630452473958,0.429268955705635,0.3855826907687717,0.4023941836682668,0.3484189563327365,0.3939762958082329,0.3280472649468316,0.3793834088796592,0.2987375683254666,0.5030326690061026,0.5829876369900173,0.4714741534497364,0.5813499874538846,0.5373927350025101,0.7347896152072483,0.452645328628969,0.7332256740993923,0.5748725492791479,0.8844856262207031,0.4298677559358528,0.8872331407335069,8
115,0.4471741948261797,0.3457358042399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665803717800891,0.3917015923394097,0.4360874589667263,0.381479983859592,0.428646930250298,0.363089836968316,0.3974857560123305,0.326968510945638,0.3997125280908791,0.2938722610473633,0.3910789642946787,0.2727408515082465,0.5074821686648939,0.5886581844753689,0.473822995840785,0.5899690416124131,0.5377545950403175,0.7342166476779514,0.4484745316716083,0.7359920925564236,0.5752728933311371,0.8819557189941406,0.4294413677659858,0.8889270358615451,8
116,0.4405638606672785,0.346423233879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641718117587537,0.3883232964409722,0.4408275497007561,0.3817853715684678,0.431677454446693,0.3489805857340495,0.4146006940359092,0.3142559687296549,0.4173340088871109,0.296176274617513,0.4084447531336282,0.2539869944254557,0.5046056724456419,0.5884469774034288,0.4751042745199548,0.5907670762803819,0.5361162055448356,0.7337396409776475,0.4463293236422251,0.7364952087402343,0.5748485886907003,0.8810909695095486,0.4294541140636765,0.8882820977105035,8
117,0.4332719672635856,0.3516463385687934,0.4397540724421122,0.344306394788954,0.0,0.0,0.4557265928950175,0.3486871931287977,0.0,0.0,0.4679092652347671,0.3840376536051432,0.4418643813535391,0.3711550818549262,0.4360214907481488,0.3520021650526259,0.4169027182950552,0.3028806898328993,0.4215222094432417,0.3009969711303711,0.4161909478735253,0.240594736735026,0.5071113923467306,0.5839769151475694,0.4759113051326399,0.5836480882432725,0.5379891146617721,0.7338946024576823,0.448159244644594,0.7337491353352864,0.5746694664399786,0.8824189927842881,0.4306770232786615,0.8866080390082465,8
