frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
560,0.4279139961783341,0.3045743803738215,0.4344873503437192,0.2876188182298032,0.4154197212279312,0.2933214922857018,0.4511566462479238,0.264649588302527,0.4005871570016455,0.2814991487471085,0.4830461036501907,0.3076432510461221,0.392968125230684,0.3313082689679534,0.4918506051611712,0.4240412365790852,0.4027825302965059,0.4595325406037229,0.4587035592146746,0.5284991557371683,0.4461570199080339,0.551307251999498,0.4907262606883612,0.510129278598551,0.4221431702140748,0.5192592770027715,0.5178534440168245,0.6908400125343707,0.4017211733840582,0.69880454633489,0.5327387531911294,0.8622362360607978,0.3840481615441991,0.8676338408912361,8
561,0.427627082884781,0.3047300583823433,0.4343073687215489,0.2878375346434182,0.4152572511687992,0.2934398544567257,0.451277334859052,0.2648054154891541,0.4008130952129213,0.2814376447453845,0.4833243662916769,0.3076149711395775,0.3931463046336737,0.3311404649105818,0.4918789901132658,0.4241160387433441,0.4026685098963459,0.4596074706349293,0.4587038896215243,0.5283393646751702,0.4460978770819236,0.551423269943152,0.4908766258419968,0.5102404375982018,0.4222311785840613,0.5192815684739438,0.5180393128883182,0.6908383502640538,0.401603368323619,0.6987628190877051,0.53267147034172,0.8620344620177199,0.3838491965466597,0.8676546405813548,8
562,0.4278817664919875,0.3042549048056149,0.4345273896465151,0.2873254062077187,0.4154405068224809,0.2929798318021124,0.4512811195193313,0.2646437064229443,0.4006962813730315,0.2813422986249018,0.4830291627898929,0.3078600281443676,0.3930452902486005,0.3314335146429818,0.4917540963240496,0.4243348617127487,0.402703052430641,0.4596809941297137,0.4586417130597933,0.5288569274561365,0.4461261118490865,0.5514390402000043,0.4907178803691713,0.5100850792570487,0.4221425995113342,0.5192166546869544,0.5178650983675258,0.6903977207631372,0.401352589524637,0.6985891757730666,0.5328599223940391,0.8617286895240486,0.3836219967819574,0.8675742548937239,8
563,0.4278402854138472,0.3044383086305757,0.4344801715039831,0.2874937430440381,0.4153882424662432,0.293175851832555,0.4512495506466843,0.2647082152979334,0.4006424851304903,0.2814726376666703,0.4830621133639118,0.3077240203345954,0.3930450199157234,0.3314408883036182,0.4917193735678365,0.4241866212983371,0.4027138056717519,0.4598603062123559,0.4585024615911048,0.5287533126063853,0.4462949797863096,0.551362234786902,0.4909297312338521,0.5097065504702776,0.4223263057198111,0.5188801088812631,0.5178454541784572,0.6902903125272782,0.4013689897191806,0.6984442598992886,0.532842681163878,0.8620725663680604,0.383815645232914,0.8678172020938809,8
564,0.4279375451756275,0.3041794633066188,0.4345767103780911,0.2872596399744129,0.4154995295006459,0.2929147688370177,0.4513298995851532,0.2643411092918012,0.4007938715416615,0.2810436440579718,0.4831612654558317,0.3073111379612757,0.3931073166253998,0.3309432514552963,0.4917079895500123,0.4238198136484157,0.4027215552142286,0.4594501090449328,0.4585475771445927,0.5283835640166725,0.4462179048793522,0.5512182566040721,0.4909523791215551,0.5098335223490965,0.4223394318828432,0.5189609207920522,0.5179792389156311,0.6903276922982499,0.401466609924797,0.6983426909206966,0.5328605832077387,0.8620469929785702,0.3838490163247416,0.8677143970681302,8
565,0.4280055489127091,0.3040086756871399,0.4346838523083784,0.2871558120130826,0.4155724593034879,0.2926350385783104,0.4513558215043676,0.2643107408917816,0.4006481621209092,0.2805695347279809,0.4829611290158249,0.3073174034417008,0.3928364731195404,0.3304645389151973,0.4914731003168061,0.4241677396124301,0.4025963610551488,0.4590809571676414,0.4585594117172121,0.5288391539504408,0.4461173410490742,0.5507194902643812,0.4911438048355223,0.5095322678209017,0.4225130456639087,0.5185024751631241,0.5178009994386688,0.690467663983393,0.4014106209822527,0.6982458103968444,0.5325004397414801,0.8621780139773918,0.3840622789277805,0.867651316040721,8
566,0.4280266649141086,0.3039655419035331,0.4346782053549459,0.287088170397881,0.415573600708969,0.2926233174414608,0.4513420946016086,0.264217227530879,0.4006523973359836,0.2805929343793645,0.4829317528431809,0.3072574125321883,0.3929243313045952,0.3303939989825201,0.4913910693071019,0.4242705872604966,0.4025423845906896,0.4589640441553553,0.4585130646472841,0.5290011613728614,0.4461681335929811,0.5506222261396866,0.4911607156588337,0.5092401770906075,0.4226170036736436,0.518233911951161,0.5176011333315391,0.6901644914509864,0.4014792254590613,0.6981160680674974,0.5322617658479946,0.8619843381743192,0.3840156915619617,0.8676716895076816,8
567,0.4280092734990157,0.3039284604887722,0.4346359132781742,0.2869063009762897,0.4153980645607775,0.2926646184654875,0.4513188159371924,0.2641453023729377,0.4003025565560408,0.2810240804150117,0.4827837005374938,0.3073485177322473,0.3927412859098179,0.3309117535639075,0.4910981185792938,0.4240724361142632,0.4023671488123616,0.4593649496579303,0.458464614988312,0.5286852021457097,0.4463018882931687,0.5507410145338687,0.4908069400336798,0.5087608465269291,0.4221827889990618,0.5179624504217223,0.5174025287778359,0.690300158282232,0.4011665704682117,0.6985185505957577,0.5322164700725885,0.8619792234964211,0.3835385840708815,0.8678263232694657,8
568,0.4278106088713398,0.30418057148683,0.4343492102435254,0.2870400284921657,0.4150757676973117,0.2930174459958209,0.4510448485847533,0.2638519755954849,0.3999479699322558,0.2812545392766345,0.4826614199660894,0.306937404185034,0.3924770205039677,0.3307191646298882,0.490661801315668,0.4239215531162709,0.4021127655750184,0.4590935733731232,0.45845674529789,0.52889989075048,0.4463268790658065,0.5506036001876746,0.4905287675031526,0.5089126672158694,0.4218352610670675,0.5182410725002182,0.5172253105584093,0.6905356039548053,0.4011571688914862,0.6987495635474861,0.5323784295029528,0.8615507839778282,0.3836277939203217,0.8670969702012046,8
569,0.4277421846164493,0.3040546651659065,0.4343631774421752,0.2870120895641476,0.4150671771192175,0.2927989853161007,0.4509727297805426,0.2639547379989198,0.3998077873169906,0.2808515239694265,0.4825196153535617,0.3071336799493715,0.3921142638198973,0.330630936436147,0.490621311458077,0.4241652248957969,0.4023569662739911,0.4589851422016847,0.4580561119740403,0.5286432191646299,0.4462809525136872,0.5503476958035091,0.490675528218427,0.5100037558784698,0.4218194916492372,0.519250539428029,0.5173727320873831,0.6916543971226868,0.4007624528539462,0.6999744010371203,0.5325144970510888,0.8614724441613565,0.3835305641955278,0.8676635060230447,8
570,0.4274383905365711,0.3046691937153565,0.4341193972610113,0.2876804287873167,0.4148341501791646,0.2933779455430015,0.4508837602269931,0.264222342208777,0.399769520196389,0.2809117706128339,0.4826114684578002,0.3069384910540874,0.3920105461060531,0.3303172788140494,0.4906275591512364,0.4242502137935361,0.4023365411232775,0.4590776326270077,0.4581431891974502,0.528321932148001,0.4461947463628814,0.550394068883118,0.4909149229995848,0.5102784140815948,0.4219509935754491,0.5194838113624957,0.5175594419944943,0.6918820429114656,0.4006403825414462,0.7002377217042379,0.5325666412593811,0.8613925699415154,0.3835465438722625,0.8680024386784218,8
571,0.4276627968615434,0.3043383379888268,0.4343489699476347,0.2873575434338447,0.4150127801369494,0.2929950053465432,0.4509726997435562,0.2643550894113892,0.3996831037866787,0.2808798678094448,0.4824896384411909,0.3074674979268506,0.3919046657291923,0.3306946354871355,0.4909936799777774,0.4244262865801763,0.4022745147464782,0.4591690148721194,0.4589195551834707,0.5283946884411007,0.4461382467915692,0.5503690922060492,0.4909312631201556,0.5102411621775707,0.4219672736220472,0.5194005273573892,0.5176503339151698,0.691849351595234,0.4007132823073019,0.7000800617580307,0.5325503011388103,0.8616754968739089,0.3835357605941652,0.8680107074076903,8
572,0.4275684807244248,0.3037429042368628,0.4342976968119463,0.2867593392313525,0.4149515046848087,0.2924031731802658,0.4510404031107745,0.2640287090280202,0.3997882933128537,0.2805493317502837,0.4824777437945989,0.3075117612018265,0.3921160059651052,0.3305665128057895,0.4910579591285525,0.4246278901339909,0.4022283478984682,0.4590333480408737,0.4590120390644224,0.5281644853133729,0.4462249335341566,0.5503263846456006,0.4907376747431717,0.5097378778724031,0.4219155198945774,0.518849378191559,0.5175912211260457,0.6918071981248909,0.400899541659618,0.7001925846717877,0.5324427687277006,0.8618046424908345,0.3834527684008981,0.8684914018854749,8
573,0.4274721521092212,0.304341790396408,0.4342005571981114,0.2874289358128382,0.4149203262929841,0.2930172755065577,0.4509584021380567,0.2643786808631939,0.3998517314280111,0.2807975641176021,0.4824578593096395,0.3072590748025052,0.392045509158157,0.3304541603812958,0.4909188278078094,0.4239053140139446,0.4020988884873278,0.4588060006083057,0.458853654035433,0.5274021425726694,0.4458835631843627,0.5498365689922311,0.4906214616430087,0.5098312633663582,0.4218362823246032,0.5189827007954347,0.5172894695612389,0.691683934387548,0.4008414200910433,0.700112838318894,0.5319446353461799,0.8612855026841829,0.3836232883723702,0.8680683327786749,0
574,0.4273309782734067,0.3046454530854465,0.434080108882874,0.2877761798197997,0.4148250489723025,0.2933126907774856,0.450918903501015,0.2646654011816952,0.3998498991718442,0.2809728057690839,0.4824473163274329,0.3073249475916004,0.3919930645800012,0.3303235442944745,0.4910395464559239,0.423866570328867,0.4018079202006182,0.4583120079679862,0.4590039290781096,0.5278194150445181,0.4457394457238866,0.5496639486131721,0.4905380188949464,0.5096835770420522,0.4217271879902036,0.5187790939927767,0.5174020481860544,0.6914531771697146,0.4008186220184085,0.6999366376653063,0.5319783368448573,0.8613963207053073,0.3834840369036817,0.868285450855447,8
