frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
147,0.6352568878524605,0.4779293785797306,0.0,0.0,0.6326045478440793,0.4640019422659844,0.0,0.0,0.5927910348007962,0.446288173184073,0.5841282519344169,0.4951719506386599,0.4916128692042325,0.4801175638210554,0.5724282100282866,0.5785541183378068,0.4192055888559626,0.5639266967773438,0.5198306964275023,0.6433126531495639,0.4515553616929328,0.616133239371645,0.4487239793799389,0.6286369744985382,0.3882497736320642,0.6260569753822374,0.5083456806752874,0.7649588555646089,0.4635835844894935,0.7836092147359087,0.4408561443460398,0.9223025269303584,0.4291289464724018,0.9672380693119728,8
148,0.6351819385513948,0.4778666584038296,0.0,0.0,0.6325042256907029,0.4639248058108464,0.0,0.0,0.5926447024290589,0.4462015818964484,0.5840969743399784,0.4952212842695552,0.4915546987248563,0.4799992848027703,0.5724207852535321,0.5785512631656202,0.4191628233226323,0.5636123470002157,0.5198418043582376,0.6432494181065471,0.451495817337913,0.6160510010514523,0.4488392680084112,0.628751649447014,0.3883623437406459,0.6260816890037865,0.5082863409400443,0.7650753091449386,0.4636136343652718,0.7835193002150834,0.4406837960312649,0.9225403019255656,0.4290574172447468,0.9672055858775882,8
149,0.6337856131951928,0.4758771650630272,0.0,0.0,0.6305454882625419,0.4627680866264858,0.0,0.0,0.5933705180084111,0.4466512949188794,0.5759374976614883,0.4887911556688554,0.5009172227647569,0.4816926359398965,0.5757913991409244,0.5863140082798122,0.4422396078877065,0.587270210125695,0.5587167557171935,0.6707913919460554,0.4977400037977431,0.6577078228347872,0.4321002302498653,0.6143708024288248,0.3839883913939027,0.6131658729600029,0.4921286279671036,0.7663411333517063,0.4685120271996977,0.7788467875287577,0.4363940593383321,0.9319794075620688,0.4286717966598569,0.958860057994632,8
150,0.6336200465644456,0.4756453344427003,0.0,0.0,0.6302883104346264,0.462545991675254,0.0,0.0,0.5930636468061542,0.4466184838417849,0.5761000826897749,0.4888633774833445,0.5008332701935165,0.4817159921845044,0.5760831869424988,0.586275533664446,0.4423228296740302,0.5870331372220092,0.5589600778630867,0.6709191257968271,0.4975842004534841,0.6576048026055646,0.4321895321666966,0.6142780327358128,0.3838575224310045,0.6130588274060583,0.4926008319489344,0.766102328622268,0.4686999850802951,0.7786171567951975,0.4367179432134518,0.9319105089807804,0.4286080722151131,0.958802392877684,8
151,0.6314960932822976,0.4758234784646999,0.0,0.0,0.6282436911630448,0.4631174005613737,0.0,0.0,0.5890307663957735,0.4467790755757524,0.5696094264472581,0.4807560926566094,0.498394845545977,0.4838861570767829,0.5781799550257424,0.5653482916896329,0.4515126838537925,0.5940759108841784,0.5789123769007424,0.6591379832636359,0.5227270601352969,0.665795963966042,0.4307056003146701,0.6050216581192485,0.3879601197224467,0.6074278193748802,0.4831481875130957,0.7582024416309193,0.4784966538235602,0.771668931457894,0.4137272743429717,0.9272717434935774,0.4440119659306902,0.9507959283934048,8
152,0.6317807486230843,0.4757938970086033,0.0,0.0,0.6283564074286099,0.4630885680028997,0.0,0.0,0.5889137823462943,0.4468229328927818,0.5700964799785979,0.4808368799876582,0.4983980025368175,0.4839281421497555,0.578525645522779,0.5655181510316813,0.451406047718735,0.5940637412978096,0.5792585935629191,0.6595364904111148,0.5229909027216535,0.6658527865731643,0.4312423179889547,0.6050272748514187,0.3882439273527299,0.6073979102760736,0.4832048379598449,0.7583279287888228,0.4787835307504939,0.7715668473506998,0.4134260740316691,0.9275147607721436,0.4442340368512033,0.9504927184684144,8
153,0.6268905113483297,0.4773647097722153,0.0,0.0,0.6249379709762631,0.465193859638612,0.0,0.0,0.5892500018708093,0.4439874660749376,0.5576555975552263,0.4691463072607122,0.5058923480154454,0.4784035711932036,0.5698756075453484,0.5638499815771185,0.4781487125089799,0.6033501186253835,0.5862727256570283,0.6634286985806892,0.5542760973232459,0.676268641934073,0.4167873631035231,0.5940466102646904,0.3859750740372815,0.5981204261077694,0.469598616676769,0.7510858079407112,0.4747068324765026,0.7652424069270034,0.4139365419117427,0.9248983933150404,0.4452056300137691,0.9495050161162768,8
154,0.6268519843675168,0.4773496850136599,0.0,0.0,0.6249255184012811,0.4651855749586608,0.0,0.0,0.5892577189595306,0.4439667309720092,0.5576382341056034,0.4692294817029332,0.5057718561983656,0.4783377618146089,0.5700196598681454,0.5641220654446655,0.4779561360677083,0.6032868367762654,0.586358782888829,0.6635383652763133,0.554252244503562,0.6762691099950873,0.416823317721429,0.594119112915788,0.3859963544940583,0.5981509904919958,0.4693316170995719,0.7510609070947565,0.4747046693531489,0.7651952731828748,0.4139022827148437,0.9246065104665931,0.4455693855139487,0.9491917896855828,8
155,0.6250261913314177,0.4749403877492331,0.0,0.0,0.6244227383785321,0.4631729125976562,0.0,0.0,0.5898331682344049,0.4399948588178202,0.5419032655913254,0.4590565032022862,0.5094352517548192,0.4753119813883962,0.5440499024372905,0.5552750569911091,0.4816278918036099,0.6018102446948093,0.5850168863932291,0.653153870003355,0.5667493681341296,0.6706433910533695,0.4150612783614703,0.5964829614557372,0.3973112142862488,0.604612806823356,0.4615061091280532,0.7516523957983848,0.4733384231041218,0.7751278555466353,0.4119490115578604,0.913658282508148,0.4477965840891403,0.953792361394028,8
156,0.6250568842979226,0.4747488103761263,0.0,0.0,0.6245063986358058,0.4629802118781154,0.0,0.0,0.5899011020002694,0.4399874166476946,0.5415786216998922,0.4591238571822277,0.5094628461932771,0.4754006321444833,0.5440334743923612,0.5551939420173505,0.4815877863273767,0.6017377888498131,0.585016009451329,0.6531371602251486,0.56675234973659,0.6706163371267494,0.4147214926065613,0.5964408359644603,0.3971655542366349,0.6045507419328748,0.4613811741386793,0.7516441579245351,0.4733136056483477,0.7749865479264523,0.4120710526389637,0.9139707600412194,0.4476270127570492,0.953790021088957,8
