frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.4571262271490821,0.2128684381256528,0.4660815248394956,0.193845361056102,0.4464380748987985,0.1979670405055819,0.4836938939865666,0.175255565590181,0.4319709299421153,0.1857139778668502,0.5046952754357467,0.2384122885701384,0.4160099847875412,0.2557644857337547,0.5182076633566677,0.38013239358461,0.4193095594349474,0.4171640295172136,0.4983510436004538,0.5077366735941853,0.465203061749046,0.5391491223178534,0.4915351489982982,0.4675353323848799,0.4243712472443533,0.4746625044883791,0.5211596599113036,0.6514524922065416,0.4007692242612933,0.6601138314164781,0.5371516765934405,0.8566914082901723,0.3862496555441677,0.8678145129700557,8
1,0.4554626666279909,0.192413818869418,0.4647388521200752,0.1727430720847297,0.4442342625986231,0.1774130903578734,0.481961190503816,0.1642732009250141,0.4282540299318018,0.1750432707805155,0.500213874842074,0.2414850219046505,0.4138527797787102,0.257384170064687,0.5149292395059818,0.389892153089093,0.4181194242471122,0.4188176742171178,0.498964265628223,0.5251684587313936,0.4645943720348597,0.5432092778197902,0.4891682741272174,0.4657816342324599,0.4230396031546514,0.4736575495897893,0.5194354167472411,0.6496128942973103,0.4001508152524237,0.6618572436999478,0.5384109043838954,0.8564155599865076,0.3854408138262556,0.8714530753558061,0
2,0.4531365825791563,0.2081517509099168,0.4617323670843646,0.1888798578203886,0.4420216878255208,0.1934370715638057,0.4779752221437964,0.1725694130390135,0.4253493708745874,0.1836346172024612,0.497904107122138,0.2383791145175944,0.4098480526763614,0.2576820352283361,0.5146506029387118,0.382765065992775,0.4169603605868399,0.4204515547473451,0.4969178253274546,0.5186569086356415,0.4618544373968646,0.5416581942842531,0.4873892403278413,0.4658658338456433,0.4203388982086685,0.4748762550460262,0.5201806801773927,0.6540377306074817,0.3995641827976743,0.6663416700442854,0.5389751270659292,0.8571195044557364,0.386512554911497,0.8717062267420351,8
3,0.4506232132612675,0.2058807203032512,0.4591475382889851,0.1866163290974821,0.4393245583713644,0.1907183293844664,0.4746946328543987,0.1724165169973559,0.4213556220429171,0.1823846291034666,0.4943173852297339,0.2413349842294677,0.4043201912354321,0.2601355124980958,0.5104884282983962,0.3860780933773285,0.4122053593298783,0.4238214519362596,0.4917341175645885,0.5232536294666174,0.45682956204556,0.5425122189322554,0.4837799072265625,0.4711761899645282,0.4155903177292827,0.4799759633693854,0.5194307333565388,0.6606611076503743,0.398690126123208,0.669551073674704,0.5376242961820596,0.8598363339734941,0.38766081655773,0.8679605553077124,8
4,0.4480271040409705,0.2047245163771435,0.4559226964566574,0.1858933217678229,0.4372296223152588,0.1895182405009575,0.4699587176735251,0.1713323885351834,0.4187039164426696,0.1800811257535036,0.4894188103502733,0.23890399135919,0.4005514969526738,0.2580632711851497,0.507155465607596,0.3848394537370517,0.4093128116217383,0.4251315826160994,0.4879838295108807,0.5237541092471492,0.4543773286020008,0.5436085140472667,0.4813010338509437,0.4695431170025244,0.413779331119147,0.4789404908926706,0.5178966962858396,0.6579731805742949,0.3980559295553579,0.6671857913556537,0.537849250012892,0.8610475162941765,0.3885189849551361,0.8679220470545351,8
5,0.4433391306659963,0.2189638355648285,0.4517888739557549,0.2001172334038779,0.4324543263652537,0.203360257374543,0.4677002154561159,0.1761887425499706,0.415454625296514,0.1844329196430514,0.4887579990298835,0.2350336568933343,0.3972319549459829,0.2512885813593532,0.5020846124529446,0.3858630677119603,0.4046758519540919,0.41877852841008,0.4778347204227258,0.5168166306689589,0.4457373792188789,0.5340971455268541,0.4787771898527743,0.4724857680976889,0.4098286140869946,0.4807069826258922,0.5182821947355868,0.6578772074664868,0.3972169731316393,0.6667504695796701,0.536193595861051,0.8578362000021762,0.3883236674192321,0.8690818000304665,8
6,0.4400857856171359,0.2005348311825383,0.4487907485206528,0.181928034280336,0.4297963258850299,0.185188824751915,0.4642515276918317,0.1700803071343467,0.4134548930051696,0.1775968546322793,0.4837140376024907,0.2408237510404879,0.3959632344765238,0.2568327284789019,0.4992684845877166,0.382119053917675,0.3998308590929894,0.4159784768617253,0.4750141609619946,0.511778212523394,0.4382973850363552,0.5361550418779378,0.4751322025513098,0.47465651148209,0.4084332909914526,0.4829122389259445,0.5137232412206064,0.6542997227405771,0.3966343190410349,0.6625687963119125,0.5365564327428837,0.857303970039389,0.3906378163756317,0.864921038529335,8
7,0.4345263490582456,0.2074908625780706,0.4440372076758457,0.1898032908320094,0.4249350670540687,0.1914123492652659,0.4616802454781611,0.1759776059631517,0.4115007356448535,0.1798033647882573,0.4811474891385623,0.2444279492731546,0.3940142892768281,0.2547683715820312,0.4856447528297751,0.3899312138889493,0.3928265461433838,0.415164278078212,0.4560185800684561,0.5157780979337134,0.4259031188763407,0.5366153557652551,0.4740371955896761,0.4804052071318985,0.4071567396913031,0.4859188579251175,0.5150465257096999,0.6667436265015668,0.3948192281691548,0.6685673705714659,0.5354369009288624,0.8652648075709436,0.3860909742097256,0.8668450060661125,8
8,0.4338320993354218,0.1880923300400417,0.4436985934921617,0.1717253448571335,0.4250517993083488,0.1719573932105784,0.4596987683387479,0.167900011067935,0.4100420356977104,0.1679021043697771,0.4774385458565388,0.2418013548784601,0.390510357645872,0.2545223820508356,0.4863086864106332,0.3767269208902768,0.3864776309173886,0.4104603631914824,0.4529938147012943,0.5068377651544003,0.4136804007854399,0.5310641317978543,0.474189279889903,0.4755119812521762,0.4073690785826629,0.4826592150504875,0.5143531320905528,0.6613972698413562,0.3932504433609864,0.6683463093962178,0.53524382437023,0.8622410171211264,0.387211538384063,0.8707579716334436,8
9,0.4314910586517636,0.2024438799589789,0.4414717671107931,0.186626593714637,0.4229239284402073,0.1849452154217988,0.4583403835989068,0.1764906243029411,0.4077381599854321,0.1719948282480904,0.4732020412734632,0.2448067837770935,0.389503277567747,0.2452196636571857,0.4701695206141708,0.395807972857547,0.3786468757654574,0.4019737137393367,0.4249393475724525,0.5286648041026506,0.3947363120101073,0.5314005052146805,0.4740851373955755,0.4637400167566156,0.4089802657023514,0.4659604043349582,0.5126595575817348,0.6504840903959567,0.3965513021639077,0.6499946615490076,0.5342609669902537,0.8622301362019064,0.3915159521323226,0.8632469921058931,8
