frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
505,0.6484208649280024,0.3152002927635898,0.0,0.0,0.6450365253523285,0.2986878253498665,0.0,0.0,0.5784125234566483,0.2850837814373796,0.5211893717447916,0.3421856963000044,0.4677799898035386,0.3489123005159095,0.4959834379308364,0.4632256772337841,0.4508749269971661,0.4895706817883403,0.5178089216643689,0.5954761665408351,0.5344189812155331,0.6038010541130515,0.3679332957548253,0.5226740476464024,0.3264202043121936,0.5266715084471288,0.4450838874368106,0.7094296153520002,0.3875471526501226,0.7283787660572041,0.3986566880170036,0.8759062096518295,0.3331524718041513,0.914144307625394,8
506,0.6494567272709865,0.3152805189458595,0.0,0.0,0.6457700841567096,0.2986402324601716,0.0,0.0,0.5788662779564951,0.2852427378422072,0.5232628317440258,0.3439456074177718,0.4675562839882046,0.3489120013239671,0.4978831571691176,0.4662054152715774,0.4499809115540747,0.4894486969592524,0.5192389993106618,0.597823028137036,0.5346877154181985,0.6045334332463455,0.3682248283835018,0.523357145592612,0.3251981249042586,0.5266706536130077,0.4454529706169577,0.7100791183172488,0.3874698713714001,0.7279263023568803,0.3988547231636795,0.8766005059250263,0.33316276400697,0.9133951310016194,8
507,0.6493021048751532,0.3155587247105874,0.0,0.0,0.6456012202244179,0.2989521614309786,0.0,0.0,0.5791336957146139,0.2852229270614496,0.5247380873736214,0.3436207918225884,0.4674154244217218,0.3487372946004574,0.498283176796109,0.4653191659964767,0.4497901766907935,0.4893174371799501,0.5183231727749693,0.5969562690798976,0.5331091787300858,0.604737097475709,0.3688872991823682,0.5241726573441877,0.32480370016659,0.5275580569141719,0.4461815628350949,0.710253461736257,0.3869344075520833,0.728358506488533,0.398804458917356,0.8750017096682423,0.3330667533126532,0.912562009667148,8
508,0.6473792580997243,0.3178475430699624,0.0,0.0,0.6443227132161459,0.3013119096515559,0.0,0.0,0.5796826530905331,0.2859810794434961,0.524230717677696,0.3436360719825039,0.4673118740904565,0.3471480511149772,0.4980244655235141,0.466785719414719,0.4477869370404412,0.4875309193501619,0.517860382678462,0.5979543733997505,0.5314696667241116,0.6043579785429797,0.3693040735581342,0.5243821344455751,0.3256834142348345,0.5272183885761336,0.4459114224303002,0.7105093990721288,0.38689338833678,0.7283129438298757,0.3991346172257966,0.8747986010810574,0.3330377616134344,0.9128682112493436,8
509,0.6425281001072304,0.3212389478496477,0.0,0.0,0.6396982828776042,0.3052247418742888,0.0,0.0,0.5784576416015625,0.2890590165509563,0.5251880720549938,0.3430803229494923,0.4672039256376378,0.3478156979344472,0.4995019950118719,0.4646289301853554,0.4474597706514246,0.4873202454810049,0.5184107761757046,0.5968871129994967,0.529722385780484,0.603358506488533,0.3696827607996323,0.5241463711949623,0.3256764131433823,0.5273537943009234,0.444590669519761,0.7098890459504115,0.3865727144129136,0.7281155626313025,0.3982487996419271,0.8741689302674195,0.3335281970454197,0.9127833262211136,8
510,0.6391941444546568,0.3237615205994507,0.0,0.0,0.6365141027113971,0.3079404643937653,0.0,0.0,0.5777906829235601,0.2909586716766785,0.5255848005706188,0.34335923395237,0.4672133501838235,0.3477874029250372,0.4998776304955576,0.4654663256904324,0.4468223422181372,0.4874633874545912,0.519189692478554,0.5979359089827337,0.5303524840111826,0.6036305147058824,0.3690707636814491,0.5231894698797488,0.3248240751378676,0.5263092724882922,0.4451600617053462,0.709282113724396,0.386598803950291,0.7275241029028799,0.3992753271963082,0.8737007376192665,0.3331487319048713,0.9127717004770658,8
511,0.6394617417279411,0.3235437516070881,0.0,0.0,0.6362621830958947,0.3077924712365414,0.0,0.0,0.5774258482689951,0.291393782244343,0.5274556477864584,0.3447136758756237,0.4673389210420496,0.3482463206229758,0.5012642056334252,0.467189884987198,0.446016648236443,0.4871404738653274,0.5200791302849265,0.5986739727629333,0.5290944417317708,0.6038713642195159,0.3699736052868413,0.524883024498862,0.324697935814951,0.5276089622860863,0.4443565518248314,0.7094420531884629,0.3869715671913296,0.726907852984944,0.3987778607536765,0.8740566050639006,0.3338779524260876,0.9116997384891457,8
512,0.6404572729970894,0.3232103449289872,0.0,0.0,0.6372191784428615,0.3076480042700674,0.0,0.0,0.5785184374042586,0.2918772336815585,0.5280329685585171,0.3448834886737898,0.468592804553462,0.3486682881160277,0.5021985820695466,0.4666908328272715,0.4462527405981924,0.4863877496799501,0.5208364449295343,0.5987185523623512,0.5274917901731004,0.6040152328021052,0.3692644904641544,0.5254650383102459,0.3243766934263939,0.5282471814409357,0.4440938912185968,0.7091275169735863,0.387565642712163,0.7267744988620448,0.3994313857134651,0.8736828715861344,0.3337264416264552,0.911291298746061,8
513,0.6412737079695159,0.3226241424304096,0.0,0.0,0.6378014658011643,0.3070685122193408,0.0,0.0,0.5782905129825368,0.2917459525314032,0.5280476888020833,0.3448268986549698,0.4683570712220435,0.3493306135930935,0.5021668078852635,0.4666748901709121,0.4458851533777573,0.4873942313741903,0.5208581662645527,0.5983589663892901,0.5263020234949448,0.6038554643048626,0.3693879370595894,0.5257504246815914,0.3243944355085784,0.5288512072309393,0.4434420417336857,0.7089949322013962,0.3872337490904565,0.7271487452402836,0.3991739011278339,0.8733064881225928,0.3339345296223958,0.9112039346988796,8
514,0.6416771383846507,0.3229052332602963,0.0,0.0,0.6380365109911152,0.3073541764117756,0.0,0.0,0.5779272341260723,0.2914950587168461,0.5297155642041973,0.343752265310421,0.4684744143018535,0.3494749950761555,0.5028753542432598,0.4645612700646664,0.4488344678691789,0.4880642931000525,0.5192547368068321,0.5979909175584296,0.5260010364008885,0.604248816225709,0.3723472744810815,0.5260318788159796,0.3263621012369792,0.5294937432981005,0.444390121160769,0.709081099480808,0.3868211634018842,0.7275008514147847,0.3994251026826746,0.8719888468082545,0.3349858901079963,0.9102710542224702,8
