frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
6,0.5504989850414966,0.4006814205285274,0.0,0.0,0.5483076961528653,0.3915470470081676,0.0,0.0,0.5164075449595465,0.3790795528527462,0.4655011004439447,0.3855657172925544,0.4697294150332669,0.4220991192441998,0.4636174323650779,0.4577687118992661,0.479200595210497,0.5283431082060843,0.498838520899017,0.5472948478929924,0.5110839934306611,0.5893977772105824,0.3760172224186294,0.5396261041814631,0.3760656928450134,0.5551365707859849,0.4238509905444408,0.6718464244495739,0.4219843923868694,0.7016313957445549,0.4340729755888353,0.8008063114050663,0.4227632698036443,0.8443185517282197,8
7,0.5503928526926465,0.4008414528586648,0.0,0.0,0.5482438990199602,0.3917402325254498,0.0,0.0,0.5165901523669325,0.3792870261452414,0.4647202307817136,0.3846125053636955,0.470263065145702,0.4224395289565578,0.4618378138329933,0.4551601987896543,0.4792215590660932,0.5286378340287642,0.4977131738860812,0.5447182857629025,0.5109946140549657,0.5896117701674952,0.3754655515404766,0.539293740012429,0.3764216935245502,0.5551683368104877,0.4233950832831046,0.6713387229225852,0.4220778920883948,0.7009678696141098,0.4336333232392897,0.8008519028172348,0.422945922489336,0.8437188350793087,8
8,0.5502745404795298,0.4006217262961647,0.0,0.0,0.5480106251883577,0.3915404348662405,0.0,0.0,0.5161119681791311,0.3792340596516927,0.4653797545843379,0.3853576891350023,0.469630391378431,0.422422744288589,0.463579443866492,0.4567771218039773,0.4791393789410237,0.5280347419507576,0.4984965338551326,0.5468085086706913,0.510187211305522,0.5885053692441998,0.3758175224507951,0.5395781083540483,0.3758892432872195,0.5553041862718987,0.4241945623290291,0.6712352868282434,0.4222563791699508,0.7012441924124053,0.4349103072984282,0.8000130393288353,0.4232095780641459,0.8435477516867897,8
9,0.5492479454515949,0.4014961936257102,0.0,0.0,0.5468796636654998,0.3925525549686316,0.0,0.0,0.5156800131415755,0.3800377585671164,0.464788102962143,0.3847432223233309,0.470018154789503,0.4218541000828598,0.4620496257476353,0.4550641608960701,0.4787997463690421,0.5264000170158617,0.4972622472383856,0.5457147309274385,0.5092194780751577,0.5889227202444366,0.3744421486331022,0.5385884602864583,0.3751466564325621,0.5541261615175189,0.4231864408498701,0.6707015991210937,0.4221293735221161,0.6995615178888495,0.4350954050126344,0.8006861831202652,0.4235026645377411,0.8421970251834754,8
10,0.5495854499432029,0.4006760568329782,0.0,0.0,0.5472183001147534,0.3917584505948153,0.0,0.0,0.5156792886886823,0.3797660596442945,0.46410005382685,0.3844216317841501,0.470095852362296,0.4223565303918087,0.4614469262188195,0.4542813850171638,0.4790912481019334,0.526924688165838,0.4967946581741468,0.5448655561967329,0.5092627188572191,0.5891507697827888,0.3741338260095975,0.5384765625,0.375216951002353,0.5544240778142756,0.4233702707715133,0.6701488148082386,0.4219110415314354,0.6998842643968987,0.4358526846775315,0.7994867498224432,0.4231886142085497,0.8420830004142993,8
11,0.5498001596694176,0.4004788485440341,0.0,0.0,0.547476884519311,0.3915703513405539,0.0,0.0,0.5160460429658522,0.3797997908158735,0.4641881201316765,0.3844875682484019,0.4702322306194362,0.4225173950195312,0.4614462470442322,0.4541189020330256,0.4787901020899017,0.5271031235203598,0.4966909708538112,0.5444545399058949,0.5091195035758995,0.5889339562618371,0.3739066194709755,0.5384723547733191,0.3750937260930545,0.5543741861979167,0.422993374153839,0.6704023419004498,0.4221005312413066,0.6997318152225379,0.4351732384203449,0.8002184318773674,0.4233337311787138,0.8420230749881629,8
12,0.5487056019044417,0.401226806640625,0.0,0.0,0.5467095530705212,0.3922620368726325,0.0,0.0,0.515970699864962,0.3800186157226562,0.4631135753778746,0.3848860538367069,0.4701425795739057,0.4226673935398911,0.461352702064401,0.4561687585079308,0.4791598900135617,0.5285625573360558,0.4974341236872913,0.5479708584872159,0.5096172027135107,0.5903190381599195,0.3731244140987226,0.5392901333895597,0.375142060684521,0.5550164887399385,0.4219315073256676,0.6713940707120029,0.4219476716808466,0.7002893621271307,0.433871985189285,0.8016183564157197,0.4235559118253895,0.8429443359375,8
13,0.5489678538517712,0.4008722941080729,0.0,0.0,0.5468577036871755,0.3919091426964962,0.0,0.0,0.5158177950261962,0.3799551992705374,0.4635401422970372,0.3851886633670691,0.4700372622345604,0.4230451179273201,0.4619741468118277,0.4568363074100379,0.47929726439343,0.5287602280125473,0.4977549657623563,0.5498882871685606,0.5090194385200296,0.5903579711914062,0.3734803242216478,0.539520448626894,0.3751033024547361,0.5553271669330019,0.4222217865443017,0.6715567848899148,0.4217078324948998,0.7007211858575995,0.4347223117726493,0.8013876250295928,0.4236181242175909,0.8428697990648675,8
14,0.5491779904690978,0.4006729588364109,0.0,0.0,0.5470767148524435,0.3916432698567708,0.0,0.0,0.5159176336905369,0.3797477259780421,0.4651919401717823,0.3862660263523911,0.4695847508461609,0.4231559059836647,0.4642931658011869,0.4587243282433712,0.4790650319628616,0.5291981552586411,0.4991144468947051,0.5523007941968513,0.509367357021977,0.5908796830610795,0.3751379403586911,0.539820029518821,0.3754034749831927,0.5552895748254024,0.4230801726661025,0.671617450136127,0.421647521791543,0.7006406841856061,0.4341377688444686,0.8015825676195549,0.4230150624623284,0.8431976318359375,8
15,0.5494302359108402,0.4016099409623579,0.0,0.0,0.547175285724221,0.3925640684185606,0.0,0.0,0.5156671541027216,0.3802450469045928,0.4648250047813891,0.386134893243963,0.4694851385733494,0.422957587964607,0.4631803156006583,0.4587036595200047,0.4787077861299147,0.528791670365767,0.4988858820069083,0.5518062244762074,0.5092336954631862,0.5907011089902936,0.3747556556226238,0.5398222489790483,0.3752534000385409,0.5552404230291194,0.422553812360905,0.6714545972419508,0.4218104331358958,0.7000427708481297,0.4340610221160979,0.8012592662464488,0.4236502718147255,0.8420178037701231,8
16,0.5491995882209755,0.4012552434747869,0.0,0.0,0.5471413722731593,0.3922580141009706,0.0,0.0,0.5158607188601169,0.3801010594223485,0.463667147944872,0.3856935443300189,0.4700413372820846,0.4234074910481771,0.4618046701131306,0.4581081968365293,0.479247775205165,0.5291816017844461,0.4982314746528422,0.5511372421727035,0.5095542658684161,0.5914878151633522,0.3742545153337699,0.5395521221738873,0.3755716612501739,0.5557035966352983,0.4233297466878014,0.6701709169330019,0.4210123577174517,0.7018501512932055,0.4350642082599221,0.7979954575047349,0.4217130395000695,0.8443475896661932,8
