frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
66,0.0,0.0,0.0,0.0,0.0,0.0,0.4825945664584106,0.3360973704944957,0.0,0.0,0.4288793727976632,0.3795421947132457,0.5418913074346253,0.3888281619910038,0.3379548522768105,0.3615163860899029,0.4692752736258577,0.3540035825787168,0.3406695810199137,0.2912994615959399,0.4282120158481315,0.2912658460212476,0.4031871037242674,0.54053955078125,0.4774132340881166,0.5459012580640388,0.4182896373533707,0.6501511082504735,0.4992320346549286,0.6723943074544271,0.4419432054287602,0.7663783680308949,0.4957877139309393,0.8030199455492424,8
67,0.0,0.0,0.0,0.0,0.0,0.0,0.4842737577081787,0.340652119029652,0.0,0.0,0.4271262420744853,0.3782622828628078,0.5403523430979924,0.3878947864879261,0.3360208800001739,0.3628493800307765,0.4705331955182446,0.3541886069557883,0.3418812058445961,0.2925988630814986,0.4276908172697978,0.2961935563520951,0.40402964243903,0.5411183212742661,0.4784749198030647,0.5469349254261363,0.4175549515630795,0.6490556196732955,0.5015177740895076,0.6713945793383049,0.4419625392653468,0.7679944587476326,0.4953553513886313,0.8030053341027462,8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.4822966804843981,0.338716241085168,0.0,0.0,0.4238532997380378,0.3790456367261482,0.5348631182480991,0.3845844846783262,0.3382896174309162,0.3710157221013849,0.4704150191400454,0.354648867520419,0.3413101558515509,0.2898179487748579,0.4308699429565792,0.2705105637059067,0.4030516763115495,0.5371434067234848,0.4750783224134134,0.541983124704072,0.418901437821657,0.6476884784120502,0.495999118340829,0.6675593983043324,0.4346756298393453,0.7658822724313447,0.4923209351672616,0.7976117683179451,8
69,0.0,0.0,0.0,0.0,0.0,0.0,0.4878712096624629,0.3337564872972893,0.0,0.0,0.4315559092898043,0.3724127798369436,0.5430081874043722,0.3848124186197916,0.3343396965049494,0.3642959363532789,0.4674925761689772,0.3627944483901515,0.3385361578061248,0.2948791966293797,0.4243348345204701,0.3029683893377131,0.4035986835242025,0.5380470969460227,0.4767701915888121,0.5444481589577415,0.4182180976301697,0.6489848281397964,0.5014665190473154,0.6710335009025805,0.4426836868421968,0.7700076941287879,0.4941081151764188,0.80351738207268,8
70,0.0,0.0,0.0,0.0,0.0,0.0,0.4831767096363826,0.3324692234848485,0.0,0.0,0.4235255300821819,0.3740202470259233,0.5358111554154302,0.3831164966930042,0.3381879223560367,0.3730440313165838,0.4674486109340226,0.3623301881732362,0.3424663600299054,0.2930768099698153,0.4266826052340273,0.273312724720348,0.4022734327910562,0.5349893280954072,0.4753485433425677,0.541238310842803,0.4188430740854507,0.6473795572916666,0.4959319706132928,0.6690461592240767,0.434861361449833,0.7678088101473721,0.4916356932869297,0.801156523733428,8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.4784030631317229,0.3302355217211174,0.0,0.0,0.4211902109027262,0.375064872972893,0.5353433399596624,0.3830783266009706,0.3366602096784009,0.3736148256244081,0.4699778570973201,0.3658264391350023,0.343202721117512,0.2950479912035393,0.4301803090805823,0.2781484661680279,0.401827758426836,0.5355368411902225,0.4759734745195428,0.5410013372247869,0.4201636611530971,0.6501208681048769,0.4942952051360812,0.6704461762399384,0.4350138587838464,0.7690800522312974,0.4923665304212259,0.8024189342151988,8
72,0.0,0.0,0.0,0.0,0.0,0.0,0.4758437068950528,0.3278035481770833,0.0,0.0,0.4193496024926975,0.3750401352391098,0.5367306672500928,0.3825850746848366,0.3341044077887379,0.3732189525257457,0.4706121608836007,0.3669166564941406,0.3416516674732242,0.2940907796223958,0.4303739643945892,0.2801663023052793,0.4011398904047663,0.5362640380859375,0.4773475352663668,0.5412083018909801,0.4193956958080257,0.6505229603160512,0.4936822727101493,0.669429755933357,0.4344894907241051,0.769675283720999,0.4929157109925584,0.8013428659150095,8
73,0.0,0.0,0.0,0.0,0.0,0.0,0.4750780507435784,0.3267135620117187,0.0,0.0,0.4190384499750788,0.3742740977894176,0.5379018811868277,0.3814421220259233,0.3348664869540523,0.3748232985987808,0.4705976265474313,0.3683343598336884,0.3413229016946402,0.2962430087002841,0.428785058086633,0.2833400379527699,0.400847347270841,0.5361004916104404,0.4780809985424007,0.5408503676905777,0.4182309566690235,0.6507772734670928,0.4934577375915708,0.6696248372395833,0.4337852319553273,0.7693889271129262,0.4932750396275732,0.8009853478633996,8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.4747103003436804,0.325893378980232,0.0,0.0,0.4183777036581973,0.3745380748401988,0.5374092532194686,0.3814533811627012,0.3360580761284078,0.3753417275168679,0.4723662877295067,0.3695866440281724,0.3423858099238455,0.2964137453021425,0.4299037944669185,0.2859064044374408,0.4008543201299379,0.5358708699544271,0.4781892136933188,0.5406619447650332,0.4182261571686063,0.6510694099195076,0.4929916879897301,0.670751259543679,0.4334500819356222,0.7690656719785748,0.4938170662265856,0.8027269767992424,8
75,0.0,0.0,0.0,0.0,0.0,0.0,0.4737359112023599,0.3239141753225615,0.0,0.0,0.4171772399359004,0.3729623967950994,0.5368064178557354,0.3800463589754971,0.3351518081981987,0.3752456896232836,0.4714119568776659,0.368412040941643,0.3430693312285562,0.2980386213822798,0.429212304180383,0.2862992951364228,0.4004535165667887,0.5352199670040246,0.4781787996829794,0.5400926532167377,0.4175905855897626,0.650828690962358,0.4929087381334616,0.6701065525864109,0.4333398292609421,0.7699428211558949,0.4936192000301372,0.8024132930871212,8
