frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
72.0,0.5813920115696565,0.1633747068952385,0.0,0.0,0.0,0.0,0.5643362574298266,0.1442721374851747,0.0,0.0,0.504370963603789,0.2379397123969032,0.6231359428425175,0.2547186636327037,0.4091236609539003,0.2871274390260489,0.5103270940804906,0.2898112645056254,0.4368514820516261,0.1787763292742971,0.4579157550219664,0.1595023747606197,0.4405888370581862,0.4852615398948903,0.525458765393905,0.4909044441074382,0.4310637418247058,0.6847688042685847,0.5373408582071009,0.7023388110827603,0.4564946686645197,0.8808221418545439,0.5227369546283596,0.9022273751686544,8.0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637001639407403,0.1446655613466225,0.0,0.0,0.5016392132708134,0.2422135759528965,0.6247832320118678,0.2542731622467466,0.4067460465370547,0.2948240742377916,0.526317217877803,0.2881707321634532,0.4382941947335202,0.1884982818348494,0.4764538636341046,0.1645968551423224,0.4404615251769243,0.484613402640255,0.5272876069745944,0.4886214487399895,0.4312077878995706,0.6848042522632312,0.5377812664624085,0.6998284215050488,0.4564564634522106,0.8789700903932364,0.5262246556561109,0.8975548704354543,8.0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602235284470419,0.1490875074126262,0.6249907204819696,0.1669323743219827,0.5053664734042025,0.2373937325225235,0.6274812809990259,0.2577318494366404,0.4138895282308564,0.2863215071909274,0.5371274292924022,0.3048003682851127,0.4386623081663486,0.194218585086068,0.4758351643880208,0.1902688539127785,0.4443376846895873,0.4909001087411864,0.5302817463571485,0.4947773712923268,0.430670740646867,0.6832413102258879,0.5397568331419966,0.6943000644694464,0.4552937281950739,0.8769528699784558,0.5325473076817947,0.8915072045286386,8.0
75.0,0.5696430157765784,0.1554078019761109,0.0,0.0,0.0,0.0,0.5644951740294012,0.1483611210475061,0.6187225807714098,0.1640149066043099,0.5115825080386251,0.240680598946999,0.6205301842920046,0.2577107251520608,0.4153508387752465,0.2885641028954126,0.5258791003821763,0.3032960386993493,0.4390080963988947,0.193291751787191,0.4667373929011609,0.1902900632045395,0.4500474226080431,0.4916620706117253,0.5274804967050334,0.4942784216410602,0.4334094797381917,0.6839710968782643,0.538820067738152,0.6935150231491557,0.4544212981944776,0.8711300480664607,0.5350166689651916,0.8849340242263667,7.0
76.0,0.569423374632236,0.1565419677904389,0.0,0.0,0.0,0.0,0.5628827509989265,0.1482116252931047,0.0,0.0,0.5125492862769362,0.2392891376463483,0.6200844179886291,0.256640505989946,0.4187031908496342,0.2898868783934867,0.5226568945188256,0.3037885065530336,0.4417261410002187,0.1946031150711612,0.4642924146191158,0.1890726753596144,0.4515138970683245,0.4918053502159862,0.52836146852139,0.4946367269106894,0.4327840635188056,0.6826294285341226,0.5386961725831941,0.6925940128422049,0.455403451701157,0.8703443266887186,0.5352156932724038,0.8840800420819551,8.0
77.0,0.5693503809339218,0.1573890112236681,0.0,0.0,0.0,0.0,0.5631273575411498,0.1484601225361518,0.0,0.0,0.5131172393721175,0.2394539028157098,0.6184828275335957,0.2567568383177011,0.4188701833477457,0.2919522553765342,0.5197690230896151,0.3051969267863749,0.4412237657542144,0.1958833657267366,0.4615840378001749,0.189453550035907,0.4525300237058683,0.4916200345605196,0.5279139938548625,0.4945812172212308,0.4334027627648895,0.6830724859636143,0.5385613671999244,0.6935374225414563,0.4552475247370984,0.8714546904922528,0.5343236559219943,0.8859024260369516,8.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597878958432729,0.147041852095665,0.0,0.0,0.5106738529739185,0.2372111583486573,0.6198307648869871,0.2558815406225518,0.4173363838486999,0.2919245005318049,0.5204712768244076,0.307473546615218,0.4395444836021986,0.1945495180432843,0.4602702677098242,0.1893977215695182,0.4511297483177282,0.4917392146288518,0.5289866517821644,0.4950796993329996,0.4324740732595817,0.6845403899721448,0.538293736581584,0.6950727797484332,0.4558259221433683,0.8746447549889015,0.5325833774401638,0.8885975787234506,8.0
79.0,0.5672830673877823,0.1566063076008661,0.0,0.0,0.0,0.0,0.562368417210858,0.1474576753494135,0.0,0.0,0.5114347734524094,0.2391911031143911,0.6182442779152751,0.2569257050835654,0.4132417091583174,0.2919270507472471,0.5197544631763875,0.3071228919919155,0.4340751201445213,0.1923127878343162,0.4598038845693185,0.1903304841192984,0.4526878531652552,0.492353986564785,0.5286455615482865,0.495484248509314,0.4328754221210042,0.6860168797059976,0.5385485933027194,0.6968911258623128,0.4545522597606552,0.8767933965061369,0.533739240418257,0.8919110736475018,8.0
80.0,0.566803405606413,0.1571081793739935,0.0,0.0,0.0,0.0,0.5619224956017415,0.1482355866923637,0.6156245806744991,0.164694517767861,0.5097189167983659,0.2392105697589332,0.6190399092269004,0.2570590600993972,0.4097682186058762,0.2884567600770913,0.5228020277338781,0.3042248271633987,0.4320886044101861,0.1907265325774721,0.4635224864076415,0.1887514119692831,0.4523325136296318,0.4928482183174835,0.5295189233833294,0.4958541147556145,0.4343072634010217,0.6873531075905293,0.5390995015928157,0.6973127189784993,0.4545048915096215,0.8796267708696031,0.5329947046954516,0.8935340307549182,8.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563075330117884,0.1480852727438414,0.6194812493166547,0.1657192793397186,0.5034831583348243,0.2385126182959936,0.6236378521712985,0.2577907594133552,0.4060639825486045,0.2835648305568854,0.5315460515689607,0.3011976151745299,0.4282930874035862,0.1851812378609744,0.4727303308385019,0.1863702758109005,0.4479585215638915,0.4946101196629091,0.5323567863639075,0.4981216813196379,0.4332855457567987,0.6872899897583348,0.5417395827121104,0.6975181813359592,0.4555827133528148,0.87925010404879,0.5328548518755963,0.8933245730599321,8.0
