frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
66,0.5351253187800028,0.3866490726977323,0.0,0.0,0.5358258442706373,0.3723487966531849,0.0,0.0,0.5082204428063818,0.3489842372657978,0.4851407889860222,0.3973845985435103,0.4214375507400696,0.3804218663578539,0.449009998735175,0.4611711980318952,0.362492457929864,0.4555184243351309,0.3997464007641895,0.47921266808974,0.3970910957060664,0.489699687226332,0.3895379031997129,0.5775669964365552,0.3440913005047534,0.5728725557130346,0.4448209555752306,0.7315964600329554,0.3898789279432182,0.740502866671852,0.3853673360433923,0.8766199522665469,0.3420723834669734,0.913585741611357,8
67,0.5374508593455855,0.3839442610389011,0.0,0.0,0.5382601266883942,0.370190668246739,0.0,0.0,0.5126102401549557,0.3501355781667704,0.4942782758230186,0.4015419208897953,0.4281013672610363,0.3772870854290537,0.4655763097556241,0.4398459825543879,0.3576550081551793,0.4081340778542127,0.400745116084455,0.4429391056387122,0.3610482732933688,0.426910670457688,0.3905126272913921,0.5766723092678374,0.3440708252320806,0.5683961941429295,0.4454012032014778,0.7330437944350341,0.3936850766101515,0.7402812316354397,0.3843027367649308,0.8745528589659384,0.341937720057476,0.9131217663970316,8
68,0.5342128707701901,0.3801305090079969,0.0,0.0,0.5344053980815842,0.3648643156068515,0.0,0.0,0.5097100131482963,0.3448203657932338,0.5065895907850151,0.4011885831489675,0.4196907411138695,0.3797581315392238,0.4725793126117752,0.4401105132426484,0.3409534822027367,0.4147943817408739,0.3749767211546381,0.4062743510468519,0.3380201178860951,0.385504708529222,0.39333421638213,0.5800757394076097,0.3336752236607563,0.5723635243103568,0.4533310396125518,0.73461324416079,0.3850408347256212,0.7418059852622603,0.3821844537574124,0.8767532753733407,0.3407548421836761,0.9162378901928928,2
69,0.5397087924451713,0.3638553450592851,0.0,0.0,0.5387696875147072,0.3492545293847368,0.0,0.0,0.5107489896107869,0.339408311872004,0.5089666067835796,0.4000760418827203,0.4194426938711879,0.3822580973307292,0.4787588464208396,0.4204919865701051,0.3335233481533556,0.4090514956674041,0.3685354209807981,0.355965493351309,0.3248411431370011,0.3643845414693377,0.3962931805346386,0.5837864608539592,0.3356677365590291,0.575900547623986,0.4518009323671639,0.741585880605872,0.3891269270196018,0.742536786734882,0.3859471240675593,0.8935024745344764,0.348501550145896,0.9180882096642238,8
70,0.5431499711002212,0.3648382541352669,0.0,0.0,0.5418149189776685,0.3483811550084117,0.0,0.0,0.5114898681640625,0.3374742716111265,0.4977826497640954,0.4046368894323838,0.4144265967679311,0.3808155791246082,0.4406602698636342,0.4076860816077848,0.3112215938338314,0.3959794846256222,0.3627067014395472,0.3175024972201097,0.3234382997076195,0.3298163624991357,0.4023139677852033,0.5900493610573377,0.3445119742887566,0.5824626821332273,0.4553379840161426,0.7486742857986495,0.3879502078136765,0.7444517422566371,0.387763425528285,0.898844761131084,0.3503931574074618,0.9144752524946996,8
71,0.5507265113922487,0.3713626917836237,0.0,0.0,0.5493227947189148,0.3530144705533278,0.0,0.0,0.5097223764442536,0.3369163580700359,0.4973497965249671,0.4028223538469073,0.4053628760648061,0.3786899712936716,0.458888134324407,0.393809090673396,0.306239185563053,0.3876273006112878,0.3941014760948089,0.3102760202413463,0.3216683720967855,0.3050019930949253,0.4098937712520001,0.5902216638435657,0.3474623209022613,0.5836928376054342,0.4655693697642131,0.7385622997902839,0.3890603766383895,0.7361648244492073,0.3832614622920392,0.8956531085799225,0.3530637901949595,0.91086715653231,8
72,0.5496587178793299,0.3675403426178789,0.5610907221414957,0.3633490593384149,0.5460690877523767,0.3498864863122811,0.0,0.0,0.5063685221844408,0.3380343006775442,0.495518603956843,0.4049614200198193,0.4080930962620011,0.3793414180609329,0.4406391741281532,0.385148760140118,0.306065501936947,0.3698670378828471,0.3703149083149002,0.2823897730284384,0.3305794589490776,0.2796853214590247,0.4126583237245858,0.5881866635122833,0.3523438924766449,0.5810945674029775,0.4589678293251129,0.7489946753577849,0.3883530490369682,0.7445600841600987,0.379979214036321,0.9034050235354444,0.3494613831301769,0.91504671440012,8
73,0.5212302610098597,0.3479843364704323,0.5380209497658603,0.3443453628405005,0.5188213026667216,0.3340003089567201,0.0,0.0,0.5022331145872553,0.3354367956650995,0.5104958867452231,0.4015944489335591,0.4169795024825866,0.381431016950129,0.4405205508312547,0.3657618384797312,0.3072142313761883,0.3561671434250553,0.371953090989446,0.2712800692668003,0.3272844567356339,0.2661110306911412,0.4074328778737999,0.5822014372609007,0.3435005279908697,0.5758172319350341,0.4550378638577748,0.7447297762980504,0.384650517659015,0.7423449490977599,0.3798444127461996,0.8992574236034292,0.3479068250541227,0.9148730612785768,8
74,0.5511600540344974,0.363960333630047,0.0,0.0,0.5471811409456184,0.3478974198873064,0.0,0.0,0.5082759627376694,0.3399997362345017,0.4934597704783979,0.396189461767146,0.4159573474562312,0.3754410870307315,0.4269277273890484,0.3568321160510578,0.3187375815517931,0.3462527339789016,0.367567912641778,0.2637769986042934,0.3318186840379094,0.2466140567025603,0.4126907256712396,0.5828649920348221,0.3562539112137025,0.5770161946614584,0.461287395063653,0.737193374858845,0.3843714472759201,0.7272302408133988,0.4055169806422957,0.8992795691025995,0.3599165261509907,0.8969305257881637,8
75,0.5550757718373494,0.366764890057499,0.0,0.0,0.5502704022878624,0.3502432449025742,0.0,0.0,0.5060806274414062,0.3388648469187869,0.497687879815159,0.3945511899514887,0.4116829102297863,0.3720579794374539,0.4494551233498446,0.3681511893033278,0.3132871145225433,0.3403540192100502,0.3909143654696912,0.2827909126394266,0.342834633516978,0.2347541066397608,0.4240161941712161,0.5807795791851033,0.363743678632989,0.5755152069361864,0.4573839026761342,0.7350491324005577,0.3818057646234351,0.7299909113431047,0.4057630515960325,0.9028240192604629,0.3584669411900532,0.9014455069482854,8
