frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654535257591392,0.1835186852349175,0.5507427191584365,0.197783703274197,0.3617957493044295,0.2525081210666232,0.5498276236672072,0.2898771286010742,0.252235268646816,0.2366628222995334,0.4699763172077683,0.2911019219292535,0.2842552856829181,0.1588410589430067,0.0,0.0,0.3282855051868367,0.5012461768256293,0.4513186568734031,0.5140266842312283,0.3446636079992138,0.6857982635498047,0.4388398464370823,0.6983773973253038,0.3883055201116598,0.8870771620008681,0.4322230021158854,0.8942031860351562,8.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655057799141362,0.1834192276000976,0.5507661351617777,0.19771728515625,0.3619098783289111,0.2523696475558811,0.5498500320146669,0.2898603439331054,0.252351700884741,0.2366590711805555,0.4701695472189465,0.2914758682250976,0.2843015418862397,0.158876895904541,0.0,0.0,0.3283764341342374,0.5012496948242188,0.451343224483466,0.5140623304578993,0.3447344078207915,0.685843022664388,0.4388701720807537,0.6984000311957466,0.3882526901533019,0.8871029324001736,0.4322300557070558,0.8941414727105035,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656038104363207,0.1834468841552734,0.5509614764519457,0.1977055019802517,0.3620747500245676,0.2524545245700412,0.55001034526705,0.2897921668158637,0.2524927487163423,0.2369183010525173,0.4703634969843259,0.2914168039957682,0.2842983029923349,0.1589514944288465,0.0,0.0,0.3284859567318322,0.5012655470106336,0.4514166873955876,0.5140149010552301,0.344813844692782,0.6858848571777344,0.4388050583173644,0.6983516693115235,0.3884689043153007,0.8871031019422743,0.4321358638739436,0.8940244886610244,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465524637474204,0.1833647198147243,0.5512736098571394,0.197742313808865,0.3622729223479265,0.2523541980319553,0.5499671600149862,0.2898692660861545,0.2526423376311296,0.2373442120022244,0.4695691762480345,0.2920260747273763,0.2841662041046334,0.1590250757005479,0.0,0.0,0.3284368934871265,0.5011010911729601,0.4512485048306063,0.5139423370361328,0.3449357230708284,0.6856100294325087,0.4390462239583333,0.6983336978488498,0.3884230079890797,0.8866187201605903,0.4320630727324095,0.893878173828125,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465524637474204,0.1833647198147243,0.5512736098571394,0.197742313808865,0.3622729223479265,0.2523541980319553,0.5499671600149862,0.2898692660861545,0.2526423376311296,0.2373442120022244,0.4695691762480345,0.2920260747273763,0.2841662041046334,0.1590250757005479,0.0,0.0,0.3284368934871265,0.5011010911729601,0.4512485048306063,0.5139423370361328,0.3449357230708284,0.6856100294325087,0.4390462239583333,0.6983336978488498,0.3884230079890797,0.8866187201605903,0.4320630727324095,0.893878173828125,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465524637474204,0.1833647198147243,0.5512736098571394,0.197742313808865,0.3622729223479265,0.2523541980319553,0.5499671600149862,0.2898692660861545,0.2526423376311296,0.2373442120022244,0.4695691762480345,0.2920260747273763,0.2841662041046334,0.1590250757005479,0.0,0.0,0.3284368934871265,0.5011010911729601,0.4512485048306063,0.5139423370361328,0.3449357230708284,0.6856100294325087,0.4390462239583333,0.6983336978488498,0.3884230079890797,0.8866187201605903,0.4320630727324095,0.893878173828125,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465524637474204,0.1833647198147243,0.5512736098571394,0.197742313808865,0.3622729223479265,0.2523541980319553,0.5499671600149862,0.2898692660861545,0.2526423376311296,0.2373442120022244,0.4695691762480345,0.2920260747273763,0.2841662041046334,0.1590250757005479,0.0,0.0,0.3284368934871265,0.5011010911729601,0.4512485048306063,0.5139423370361328,0.3449357230708284,0.6856100294325087,0.4390462239583333,0.6983336978488498,0.3884230079890797,0.8866187201605903,0.4320630727324095,0.893878173828125,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465524637474204,0.1833647198147243,0.5512736098571394,0.197742313808865,0.3622729223479265,0.2523541980319553,0.5499671600149862,0.2898692660861545,0.2526423376311296,0.2373442120022244,0.4695691762480345,0.2920260747273763,0.2841662041046334,0.1590250757005479,0.0,0.0,0.3284368934871265,0.5011010911729601,0.4512485048306063,0.5139423370361328,0.3449357230708284,0.6856100294325087,0.4390462239583333,0.6983336978488498,0.3884230079890797,0.8866187201605903,0.4320630727324095,0.893878173828125,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465524637474204,0.1833647198147243,0.5512736098571394,0.197742313808865,0.3622729223479265,0.2523541980319553,0.5499671600149862,0.2898692660861545,0.2526423376311296,0.2373442120022244,0.4695691762480345,0.2920260747273763,0.2841662041046334,0.1590250757005479,0.0,0.0,0.3284368934871265,0.5011010911729601,0.4512485048306063,0.5139423370361328,0.3449357230708284,0.6856100294325087,0.4390462239583333,0.6983336978488498,0.3884230079890797,0.8866187201605903,0.4320630727324095,0.893878173828125,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465524637474204,0.1833647198147243,0.5512736098571394,0.197742313808865,0.3622729223479265,0.2523541980319553,0.5499671600149862,0.2898692660861545,0.2526423376311296,0.2373442120022244,0.4695691762480345,0.2920260747273763,0.2841662041046334,0.1590250757005479,0.0,0.0,0.3284368934871265,0.5011010911729601,0.4512485048306063,0.5139423370361328,0.3449357230708284,0.6856100294325087,0.4390462239583333,0.6983336978488498,0.3884230079890797,0.8866187201605903,0.4320630727324095,0.893878173828125,8.0
